#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO45.RS01105__NZCP107577_210_245421_246339_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OIO45.RS11970__NZCP107577_2290_2507375_2508335_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OIO45.RS16845__NZCP107577_3228_3502240_3503140_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OIO45.RS08200__NZCP107577_1558_1724513_1725428_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OIO45.RS16205__NZCP107577_3101_3360115_3361009_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
OIO45.RS11000__NZCP107577_2104_2313577_2314483_pos -          HTH_1                PF00126.33   2.6e-23   79.5   0.7   5.9e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
OIO45.RS11340__NZCP107577_2171_2379986_2380838_pos -          HTH_1                PF00126.33   3.6e-23   79.0   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OIO45.RS10870__NZCP107577_2078_2279070_2279976_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OIO45.RS05345__NZCP107577_1009_1111001_1111931_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OIO45.RS15485__NZCP107577_2970_3210101_3211049_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OIO45.RS13595__NZCP107577_2606_2832922_2833798_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OIO45.RS10730__NZCP107577_2051_2253478_2254414_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OIO45.RS09080__NZCP107577_1730_1916443_1917325_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OIO45.RS10220__NZCP107577_1955_2149411_2150311_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
