#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ56.RS04150__NZCP056030_792_913243_913558_neg    -          ABM                  PF03992.22   8.1e-20   69.2   0.0     1e-19   68.8   0.0   1.1   1   0   0   1   1   1   1 -
HWQ56.RS23500__NZCP056030_4557_5260645_5260981_neg -          ABM                  PF03992.22   5.3e-16   56.9   0.1   6.3e-16   56.7   0.1   1.1   1   0   0   1   1   1   1 -
HWQ56.RS20015__NZCP056030_3890_4518774_4519104_pos -          ABM                  PF03992.22   1.2e-10   39.8   0.1   1.5e-10   39.5   0.1   1.1   1   0   0   1   1   1   1 -
HWQ56.RS09820__NZCP056030_1878_2122248_2122614_neg -          ABM                  PF03992.22   4.1e-08   31.7   0.1   5.3e-08   31.3   0.1   1.2   1   0   0   1   1   1   1 -
HWQ56.RS25075__NZCP056030_4861_5611031_5611598_neg -          ABM                  PF03992.22     1e-06   27.2   0.0   1.4e-06   26.7   0.0   1.2   1   0   0   1   1   1   1 -
HWQ56.RS04815__NZCP056030_913_1045400_1045958_neg  -          ABM                  PF03992.22   4.8e-05   21.8   0.1   6.5e-05   21.4   0.1   1.2   1   0   0   1   1   1   1 -
HWQ56.RS18905__NZCP056030_3678_4317067_4317367_neg -          ABM                  PF03992.22    0.0087   14.6   0.0    0.0096   14.5   0.0   1.3   1   0   0   1   1   1   1 -
HWQ56.RS17275__NZCP056030_3356_3902294_3903323_pos -          ABM                  PF03992.22     0.021   13.4   1.2      0.19   10.3   0.5   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013374995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013374995.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013374995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:56 2025
# [ok]
