#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ56.RS09200__NZCP056030_1761_1983630_1984692_neg -          ADH_N                PF08240.17   1.3e-26   91.2   2.9   2.5e-26   90.3   2.9   1.4   1   0   0   1   1   1   1 -
HWQ56.RS15935__NZCP056030_3093_3593595_3594648_neg -          ADH_N                PF08240.17   3.7e-26   89.8   1.6   7.4e-26   88.8   1.6   1.5   1   0   0   1   1   1   1 -
HWQ56.RS13555__NZCP056030_2619_3024603_3025614_neg -          ADH_N                PF08240.17     8e-26   88.7   3.7   1.5e-25   87.8   3.7   1.5   1   0   0   1   1   1   1 -
HWQ56.RS13905__NZCP056030_2689_3097296_3098520_neg -          ADH_N                PF08240.17   5.5e-25   86.0   0.8   1.6e-24   84.5   0.8   1.7   1   1   0   1   1   1   1 -
HWQ56.RS10515__NZCP056030_2017_2272390_2273530_pos -          ADH_N                PF08240.17   4.2e-24   83.2   0.5   8.4e-24   82.2   0.5   1.5   1   0   0   1   1   1   1 -
HWQ56.RS26575__NZCP056030_5150_5918521_5919721_neg -          ADH_N                PF08240.17   6.5e-24   82.5   2.4   6.5e-24   82.5   2.4   1.7   2   0   0   2   2   1   1 -
HWQ56.RS22020__NZCP056030_4272_4949506_4950619_neg -          ADH_N                PF08240.17   3.9e-23   80.0   1.7   3.9e-23   80.0   1.7   2.4   2   1   0   2   2   2   1 -
HWQ56.RS01485__NZCP056030_282_312327_313305_neg    -          ADH_N                PF08240.17     4e-19   67.2   0.1   1.1e-18   65.8   0.1   1.8   1   0   0   1   1   1   1 -
HWQ56.RS00125__NZCP056030_24_27132_28107_neg       -          ADH_N                PF08240.17   3.7e-18   64.0   0.4   1.4e-17   62.2   0.2   2.1   2   0   0   2   2   2   1 -
HWQ56.RS12275__NZCP056030_2362_2718608_2719583_pos -          ADH_N                PF08240.17   2.1e-17   61.6   0.5   5.9e-17   60.2   0.5   1.8   1   0   0   1   1   1   1 -
HWQ56.RS21625__NZCP056030_4196_4872869_4873832_neg -          ADH_N                PF08240.17   4.5e-16   57.4   0.9   2.3e-15   55.1   0.3   2.2   2   0   0   2   2   2   1 -
HWQ56.RS03420__NZCP056030_664_740747_741761_neg    -          ADH_N                PF08240.17   2.2e-15   55.2   0.1     4e-15   54.3   0.1   1.4   1   0   0   1   1   1   1 -
HWQ56.RS12345__NZCP056030_2378_2732921_2733938_pos -          ADH_N                PF08240.17   3.3e-14   51.4   0.1   6.2e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
HWQ56.RS20120__NZCP056030_3910_4542007_4542967_neg -          ADH_N                PF08240.17   2.9e-13   48.3   0.6   2.2e-12   45.5   0.1   2.6   3   0   0   3   3   3   1 -
HWQ56.RS13685__NZCP056030_2645_3051016_3052000_pos -          ADH_N                PF08240.17   1.7e-10   39.5   0.6   5.4e-10   37.8   0.1   2.1   2   0   0   2   2   2   1 -
HWQ56.RS09180__NZCP056030_1757_1978761_1979928_neg -          ADH_N                PF08240.17   1.9e-10   39.3   0.0   3.9e-10   38.3   0.0   1.5   1   0   0   1   1   1   1 -
HWQ56.RS10745__NZCP056030_2063_2321391_2322366_neg -          ADH_N                PF08240.17   2.1e-10   39.1   0.1     1e-09   36.9   0.0   2.0   2   0   0   2   2   2   1 -
HWQ56.RS20890__NZCP056030_4056_4706566_4714045_neg -          ADH_N                PF08240.17   1.2e-06   27.1   0.0   3.1e-06   25.8   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013374995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013374995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013374995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:56 2025
# [ok]
