#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAC42.RS04810__NZCP097560_943_1025070_1026129_neg  -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PAC42.RS34185__NZCP097560_6671_7162035_7163064_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PAC42.RS04210__NZCP097560_823_914767_915829_neg    -          ADH_N                PF08240.17     4e-29   99.6   0.2   1.2e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
PAC42.RS17235__NZCP097560_3377_3629237_3630404_pos -          ADH_N                PF08240.17   2.5e-26   90.6   0.2   6.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PAC42.RS07325__NZCP097560_1443_1565373_1566486_pos -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PAC42.RS15910__NZCP097560_3120_3354808_3355870_pos -          ADH_N                PF08240.17   6.3e-26   89.3   0.3   1.2e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
PAC42.RS17395__NZCP097560_3409_3659359_3660607_pos -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PAC42.RS34155__NZCP097560_6665_7156809_7158009_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PAC42.RS17610__NZCP097560_3451_3706032_3707133_pos -          ADH_N                PF08240.17   8.6e-21   72.8   0.3   8.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PAC42.RS06175__NZCP097560_1215_1314557_1315550_neg -          ADH_N                PF08240.17   7.9e-19   66.5   0.6   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
PAC42.RS33020__NZCP097560_6447_6904176_6905154_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PAC42.RS00115__NZCP097560_21_24107_25085_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PAC42.RS23595__NZCP097560_4633_4921929_4922916_pos -          ADH_N                PF08240.17   7.4e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PAC42.RS20015__NZCP097560_3930_4169320_4170313_neg -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PAC42.RS09415__NZCP097560_1856_1995078_1996041_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PAC42.RS25930__NZCP097560_5082_5378215_5379235_neg -          ADH_N                PF08240.17   2.5e-15   55.3   0.0   4.3e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
PAC42.RS25940__NZCP097560_5084_5379637_5380627_neg -          ADH_N                PF08240.17   2.6e-15   55.2   0.6   8.4e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
PAC42.RS13070__NZCP097560_2559_2716896_2717871_neg -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PAC42.RS07640__NZCP097560_1506_1633510_1634524_neg -          ADH_N                PF08240.17   7.9e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PAC42.RS25670__NZCP097560_5035_5317317_5318277_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PAC42.RS14470__NZCP097560_2833_2996733_2997753_pos -          ADH_N                PF08240.17   7.2e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026727755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:24 2025
# [ok]
