#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAC42.RS31820__NZCP097560_6216_6640149_6641055_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PAC42.RS18170__NZCP097560_3561_3817466_3818354_neg -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PAC42.RS14375__NZCP097560_2814_2975998_2976871_neg -          HTH_1                PF00126.33   2.5e-25   86.9   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PAC42.RS10085__NZCP097560_1985_2123788_2124682_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PAC42.RS22720__NZCP097560_4462_4734445_4735306_pos -          HTH_1                PF00126.33   5.3e-25   85.8   1.2   5.3e-25   85.8   1.2   2.3   2   0   0   2   2   1   1 -
PAC42.RS06550__NZCP097560_1288_1388353_1389262_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PAC42.RS00160__NZCP097560_30_34163_35078_pos       -          HTH_1                PF00126.33   1.6e-24   84.2   2.0   2.7e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
PAC42.RS00985__NZCP097560_193_216790_217708_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PAC42.RS26950__NZCP097560_5277_5592529_5593438_neg -          HTH_1                PF00126.33   3.8e-24   83.1   1.9   6.5e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
PAC42.RS14440__NZCP097560_2827_2987892_2988771_pos -          HTH_1                PF00126.33   9.5e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
