#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IS178.RS18365__NZCP064354_3555_4047913_4048840_pos -          LysR_substrate       PF03466.25   1.6e-59  198.8   0.6     3e-59  197.9   0.6   1.4   1   0   0   1   1   1   1 -
IS178.RS01340__NZCP064354_261_279183_280146_neg    -          LysR_substrate       PF03466.25     1e-53  179.8   2.3   1.8e-53  179.1   2.3   1.3   1   0   0   1   1   1   1 -
IS178.RS05650__NZCP064354_1082_1251707_1252604_neg -          LysR_substrate       PF03466.25   6.5e-50  167.4   3.4   9.5e-50  166.9   3.4   1.2   1   0   0   1   1   1   1 -
IS178.RS14580__NZCP064354_2824_3215766_3216687_pos -          LysR_substrate       PF03466.25     6e-48  161.0   2.3   7.5e-48  160.7   2.3   1.1   1   0   0   1   1   1   1 -
IS178.RS06540__NZCP064354_1257_1441861_1442767_neg -          LysR_substrate       PF03466.25     2e-47  159.3   1.3     2e-47  159.3   1.3   1.5   2   0   0   2   2   2   1 -
IS178.RS13065__NZCP064354_2534_2879795_2880689_neg -          LysR_substrate       PF03466.25   6.6e-47  157.6   1.0   6.6e-47  157.6   1.0   1.6   2   0   0   2   2   2   1 -
IS178.RS02840__NZCP064354_544_607338_608238_pos    -          LysR_substrate       PF03466.25   5.2e-46  154.7   0.5   8.2e-46  154.0   0.5   1.3   1   0   0   1   1   1   1 -
IS178.RS00200__NZCP064354_38_37106_38027_pos       -          LysR_substrate       PF03466.25   8.9e-46  153.9   0.3   1.2e-45  153.5   0.3   1.2   1   0   0   1   1   1   1 -
IS178.RS04200__NZCP064354_808_942233_943136_pos    -          LysR_substrate       PF03466.25   2.8e-45  152.3   0.7   3.8e-45  151.9   0.7   1.2   1   0   0   1   1   1   1 -
IS178.RS11435__NZCP064354_2209_2461916_2462798_pos -          LysR_substrate       PF03466.25   3.5e-45  152.0   2.8   5.8e-45  151.3   2.8   1.3   1   0   0   1   1   1   1 -
IS178.RS14020__NZCP064354_2720_3088004_3088934_pos -          LysR_substrate       PF03466.25   1.1e-44  150.4   0.9   1.4e-44  150.0   0.9   1.2   1   0   0   1   1   1   1 -
IS178.RS08925__NZCP064354_1714_1970584_1971487_pos -          LysR_substrate       PF03466.25   7.6e-43  144.3   0.4   7.6e-43  144.3   0.4   1.4   2   0   0   2   2   1   1 -
IS178.RS17540__NZCP064354_3404_3876083_3877025_neg -          LysR_substrate       PF03466.25   1.8e-42  143.1   1.0   2.4e-42  142.7   1.0   1.2   1   0   0   1   1   1   1 -
IS178.RS18105__NZCP064354_3506_3992864_3993770_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   0.7   3.6e-42  142.1   0.7   1.2   1   0   0   1   1   1   1 -
IS178.RS16485__NZCP064354_3200_3657340_3658315_neg -          LysR_substrate       PF03466.25   1.2e-41  140.4   0.0   1.5e-41  140.1   0.0   1.1   1   0   0   1   1   1   1 -
IS178.RS18900__NZCP064354_3663_4167677_4168595_pos -          LysR_substrate       PF03466.25   2.7e-41  139.3   0.3   3.9e-41  138.8   0.3   1.1   1   0   0   1   1   1   1 -
IS178.RS04060__NZCP064354_786_902574_903492_pos    -          LysR_substrate       PF03466.25     4e-41  138.7   3.7   5.2e-41  138.3   3.7   1.2   1   0   0   1   1   1   1 -
IS178.RS12475__NZCP064354_2415_2732273_2733209_pos -          LysR_substrate       PF03466.25   1.2e-40  137.2   1.1   1.9e-40  136.5   1.1   1.3   1   0   0   1   1   1   1 -
IS178.RS13170__NZCP064354_2554_2898223_2899129_pos -          LysR_substrate       PF03466.25   1.2e-40  137.1   0.8   2.1e-40  136.4   0.8   1.4   1   0   0   1   1   1   1 -
IS178.RS20450__NZCP064354_3961_4500792_4501731_neg -          LysR_substrate       PF03466.25   1.9e-40  136.5   0.2   2.4e-40  136.2   0.2   1.1   1   0   0   1   1   1   1 -
