#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC22.RS12130__NZCP142185_2225_2700572_2701499_neg -          ADH_zinc_N_2         PF13602.12   1.9e-25   88.4   0.2   3.3e-25   87.6   0.2   1.4   1   0   0   1   1   1   1 -
VRC22.RS10345__NZCP142185_1905_2289182_2290181_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.3   0.0   2.9e-19   68.4   0.0   1.5   1   0   0   1   1   1   1 -
VRC22.RS02900__NZCP142185_534_686216_687230_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-18   64.9   0.3   7.8e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRC22.RS00105__NZCP142185_19_22727_23705_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-17   62.8   0.1   2.9e-17   61.9   0.1   1.4   1   0   0   1   1   1   1 -
VRC22.RS17385__NZCP142185_3201_3924828_3925863_neg -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.3   0.0   1.5e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRC22.RS08205__NZCP142185_1520_1803048_1804056_neg -          ADH_zinc_N_2         PF13602.12   3.1e-14   52.1   0.0   5.9e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRC22.RS10995__NZCP142185_2025_2433930_2434944_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRC22.RS16085__NZCP142185_2953_3619949_3620930_neg -          ADH_zinc_N_2         PF13602.12   2.1e-10   39.7   0.0   4.6e-10   38.6   0.0   1.5   1   0   0   1   1   1   1 -
VRC22.RS05985__NZCP142185_1107_1344331_1345444_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.2e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRC22.RS17920__NZCP142185_3300_4047697_4048750_pos -          ADH_zinc_N_2         PF13602.12   6.6e-05   21.9   0.2   0.00014   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRC22.RS13850__NZCP142185_2545_3157479_3158727_neg -          ADH_zinc_N_2         PF13602.12   0.00076   18.5   1.1    0.0054   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRC22.RS13230__NZCP142185_2433_2991714_3005748_neg -          ADH_zinc_N_2         PF13602.12   0.00081   18.4   3.6      0.58    9.1   0.3   4.3   3   0   0   3   3   3   1 -
VRC22.RS16125__NZCP142185_2960_3631136_3631868_neg -          ADH_zinc_N_2         PF13602.12    0.0021   17.1   0.1    0.0034   16.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:49 2025
# [ok]
