#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WJ803.RS10710__NZCP149793_2067_2260566_2261565_neg -          ADH_zinc_N_2         PF13602.12   3.3e-31  107.5   0.0   6.6e-31  106.5   0.0   1.5   1   0   0   1   1   1   1 -
WJ803.RS07480__NZCP149793_1445_1545392_1546379_pos -          ADH_zinc_N_2         PF13602.12   5.4e-26   90.6   0.1   9.5e-26   89.8   0.1   1.4   1   0   0   1   1   1   1 -
WJ803.RS12875__NZCP149793_2477_2768542_2769544_pos -          ADH_zinc_N_2         PF13602.12   9.4e-22   76.9   0.1   1.9e-21   75.9   0.1   1.5   1   0   0   1   1   1   1 -
WJ803.RS28235__NZCP149793_5406_6167093_6168092_pos -          ADH_zinc_N_2         PF13602.12   9.5e-21   73.6   0.1   1.9e-20   72.7   0.1   1.5   1   0   0   1   1   1   1 -
WJ803.RS21825__NZCP149793_4156_4669440_4670451_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.3   0.0     3e-19   68.8   0.0   1.8   1   0   0   1   1   1   1 -
WJ803.RS12520__NZCP149793_2413_2687583_2688597_neg -          ADH_zinc_N_2         PF13602.12   6.7e-19   67.7   0.7   1.2e-18   66.9   0.2   1.7   2   0   0   2   2   2   1 -
WJ803.RS21840__NZCP149793_4158_4672196_4673213_neg -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.4   0.1   8.9e-16   57.6   0.1   1.5   1   0   0   1   1   1   1 -
WJ803.RS09365__NZCP149793_1812_1959100_1960078_neg -          ADH_zinc_N_2         PF13602.12   1.2e-15   57.2   0.0   2.1e-15   56.3   0.0   1.4   1   0   0   1   1   1   1 -
WJ803.RS00250__NZCP149793_49_51989_53024_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.8   0.0   4.8e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
WJ803.RS20825__NZCP149793_3968_4446289_4447252_pos -          ADH_zinc_N_2         PF13602.12     7e-14   51.4   0.0   1.4e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
WJ803.RS19775__NZCP149793_3796_4212598_4213606_neg -          ADH_zinc_N_2         PF13602.12   2.8e-13   49.5   0.0   5.5e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
WJ803.RS25870__NZCP149793_4944_5621560_5622634_neg -          ADH_zinc_N_2         PF13602.12     8e-13   48.0   0.0   1.2e-12   47.4   0.0   1.2   1   0   0   1   1   1   1 -
WJ803.RS26030__NZCP149793_4976_5664689_5665712_neg -          ADH_zinc_N_2         PF13602.12   7.2e-12   44.9   0.0   1.4e-11   44.0   0.0   1.4   1   0   0   1   1   1   1 -
WJ803.RS21925__NZCP149793_4174_4689635_4690646_pos -          ADH_zinc_N_2         PF13602.12   4.3e-10   39.2   0.7   6.8e-10   38.5   0.7   1.3   1   0   0   1   1   1   1 -
WJ803.RS20020__NZCP149793_3829_4259901_4260954_neg -          ADH_zinc_N_2         PF13602.12   2.5e-08   33.4   0.0   4.8e-08   32.5   0.0   1.5   1   0   0   1   1   1   1 -
WJ803.RS30670__NZCP149793_5880_6718313_6719240_neg -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.4   0.1     5e-07   29.2   0.0   1.5   2   0   0   2   2   1   1 -
WJ803.RS17225__NZCP149793_3299_3685387_3686500_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.7   0.0   8.2e-07   28.5   0.0   1.6   1   0   0   1   1   1   1 -
WJ803.RS21885__NZCP149793_4167_4680506_4681556_neg -          ADH_zinc_N_2         PF13602.12   3.7e-06   26.4   0.0   8.1e-06   25.3   0.0   1.5   1   0   0   1   1   1   1 -
WJ803.RS10205__NZCP149793_1972_2144337_2145402_pos -          ADH_zinc_N_2         PF13602.12   9.2e-06   25.1   0.0   1.7e-05   24.3   0.0   1.4   1   0   0   1   1   1   1 -
WJ803.RS00780__NZCP149793_152_168612_169665_pos    -          ADH_zinc_N_2         PF13602.12   3.8e-05   23.2   0.3   6.7e-05   22.3   0.0   1.5   2   0   0   2   2   1   1 -
WJ803.RS27590__NZCP149793_5282_6014177_6015293_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.1   0.2   0.00016   21.2   0.2   2.0   1   1   0   1   1   1   1 -
WJ803.RS25740__NZCP149793_4919_5596128_5597112_pos -          ADH_zinc_N_2         PF13602.12     0.038   13.4   0.0     0.065   12.7   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050920735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:31 2025
# [ok]
