#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WJ803.RS02925__NZCP149793_570_588117_589008_pos    -          HTH_1                PF00126.33   1.4e-25   87.5   2.0   1.4e-25   87.5   2.0   2.2   3   0   0   3   3   1   1 -
WJ803.RS11415__NZCP149793_2198_2434921_2435836_pos -          HTH_1                PF00126.33   2.7e-25   86.6   1.1   6.8e-25   85.3   1.1   1.8   1   0   0   1   1   1   1 -
WJ803.RS27605__NZCP149793_5285_6017003_6017876_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.2   1.6e-24   84.1   1.2   1.8   2   0   0   2   2   1   1 -
WJ803.RS29110__NZCP149793_5579_6351632_6352490_neg -          HTH_1                PF00126.33   2.1e-24   83.7   1.5   5.5e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
WJ803.RS09395__NZCP149793_1818_1966328_1967279_pos -          HTH_1                PF00126.33   2.5e-24   83.5   1.3   4.5e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
WJ803.RS03630__NZCP149793_703_721430_722306_pos    -          HTH_1                PF00126.33   3.5e-24   83.0   0.8   8.8e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
WJ803.RS06125__NZCP149793_1178_1253175_1254075_pos -          HTH_1                PF00126.33   4.8e-24   82.6   0.8   1.6e-23   81.0   0.4   2.1   2   0   0   2   2   1   1 -
WJ803.RS21055__NZCP149793_4008_4492105_4492996_neg -          HTH_1                PF00126.33   5.4e-24   82.5   1.0   2.1e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
WJ803.RS32130__NZCP149793_6146_7021440_7022337_pos -          HTH_1                PF00126.33   6.9e-24   82.1   0.3   1.7e-23   80.8   0.3   1.7   1   0   0   1   1   1   1 -
WJ803.RS19480__NZCP149793_3737_4147815_4148697_neg -          HTH_1                PF00126.33     1e-23   81.6   1.6   2.3e-23   80.4   1.6   1.7   1   0   0   1   1   1   1 -
WJ803.RS31450__NZCP149793_6025_6878590_6879481_pos -          HTH_1                PF00126.33   1.7e-23   80.9   1.9   2.1e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
WJ803.RS18125__NZCP149793_3473_3871235_3872138_pos -          HTH_1                PF00126.33   3.8e-23   79.7   0.4   9.7e-23   78.4   0.4   1.7   1   0   0   1   1   1   1 -
WJ803.RS13140__NZCP149793_2527_2818787_2819678_pos -          HTH_1                PF00126.33   7.2e-23   78.8   0.6   1.1e-22   78.3   0.6   1.3   1   0   0   1   1   1   1 -
WJ803.RS12870__NZCP149793_2476_2767554_2768433_neg -          HTH_1                PF00126.33   7.8e-23   78.7   0.1   1.4e-22   77.9   0.1   1.4   1   0   0   1   1   1   1 -
WJ803.RS22290__NZCP149793_4247_4779269_4780193_pos -          HTH_1                PF00126.33   8.5e-23   78.6   0.1   4.1e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
WJ803.RS17220__NZCP149793_3298_3684375_3685278_neg -          HTH_1                PF00126.33     1e-22   78.4   1.1   4.4e-22   76.3   1.0   2.0   2   0   0   2   2   1   1 -
WJ803.RS01380__NZCP149793_266_289540_290458_pos    -          HTH_1                PF00126.33   1.1e-22   78.2   0.5   2.5e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
WJ803.RS32990__NZCP149793_6312_7208980_7209874_neg -          HTH_1                PF00126.33   1.6e-22   77.7   1.5   2.7e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
WJ803.RS24885__NZCP149793_4751_5388316_5389213_pos -          HTH_1                PF00126.33   2.2e-22   77.3   1.9     5e-22   76.2   1.9   1.6   1   0   0   1   1   1   1 -
WJ803.RS04180__NZCP149793_804_845146_846061_pos    -          HTH_1                PF00126.33   2.6e-22   77.0   1.1     6e-22   75.9   1.1   1.7   1   0   0   1   1   1   1 -
WJ803.RS25200__NZCP149793_4813_5465691_5466594_neg -          HTH_1                PF00126.33   2.7e-22   77.0   1.7   5.9e-22   75.9   1.7   1.6   1   0   0   1   1   1   1 -
WJ803.RS07830__NZCP149793_1514_1620172_1621093_neg -          HTH_1                PF00126.33     3e-22   76.9   4.4   5.9e-22   75.9   4.4   1.5   1   0   0   1   1   1   1 -
WJ803.RS24100__NZCP149793_4600_5214584_5215463_pos -          HTH_1                PF00126.33   3.6e-22   76.6   2.5   6.8e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
WJ803.RS23035__NZCP149793_4390_4941218_4942130_pos -          HTH_1                PF00126.33   3.7e-22   76.6   0.1   7.7e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
WJ803.RS09280__NZCP149793_1795_1941059_1941989_pos -          HTH_1                PF00126.33   3.8e-22   76.5   0.4   7.8e-22   75.5   0.4   1.5   1   0   0   1   1   1   1 -
WJ803.RS16795__NZCP149793_3214_3592771_3593683_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.4   1.6e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
WJ803.RS04260__NZCP149793_819_873120_874041_neg    -          HTH_1                PF00126.33     5e-22   76.2   2.0   7.7e-22   75.6   0.1   2.1   2   0   0   2   2   1   1 -
WJ803.RS09445__NZCP149793_1827_1976332_1977229_pos -          HTH_1                PF00126.33   5.1e-22   76.1   1.6   1.2e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
WJ803.RS03400__NZCP149793_659_680492_681389_pos    -          HTH_1                PF00126.33   5.7e-22   76.0   0.7   1.7e-21   74.5   0.4   2.0   2   0   0   2   2   1   1 -
WJ803.RS21640__NZCP149793_4122_4628517_4629420_pos -          HTH_1                PF00126.33   6.3e-22   75.8   1.1   1.7e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
WJ803.RS17785__NZCP149793_3411_3798207_3799110_neg -          HTH_1                PF00126.33   6.6e-22   75.8   2.9   1.3e-21   74.8   2.2   2.0   2   0   0   2   2   1   1 -
WJ803.RS29775__NZCP149793_5708_6504021_6504942_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.6   1.8e-21   74.4   3.6   1.7   1   0   0   1   1   1   1 -
WJ803.RS17495__NZCP149793_3353_3739186_3740059_neg -          HTH_1                PF00126.33   8.9e-22   75.4   1.3   1.9e-21   74.3   1.3   1.6   1   0   0   1   1   1   1 -
WJ803.RS18730__NZCP149793_3590_3995243_3996158_neg -          HTH_1                PF00126.33     1e-21   75.1   0.0     2e-21   74.3   0.0   1.5   1   0   0   1   1   1   1 -
WJ803.RS18210__NZCP149793_3490_3888150_3889023_pos -          HTH_1                PF00126.33   1.1e-21   75.1   0.4   1.9e-21   74.3   0.4   1.4   1   0   0   1   1   1   1 -
WJ803.RS21135__NZCP149793_4024_4525164_4526100_neg -          HTH_1                PF00126.33   1.1e-21   75.1   0.3   2.5e-21   73.9   0.3   1.7   1   0   0   1   1   1   1 -
WJ803.RS18085__NZCP149793_3466_3863524_3864463_neg -          HTH_1                PF00126.33   1.7e-21   74.5   0.6   3.4e-21   73.5   0.6   1.6   1   0   0   1   1   1   1 -
WJ803.RS22700__NZCP149793_4328_4871530_4872418_pos -          HTH_1                PF00126.33   1.8e-21   74.4   0.3   3.1e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
WJ803.RS20555__NZCP149793_3921_4366495_4367428_pos -          HTH_1                PF00126.33   2.2e-21   74.1   2.6     4e-21   73.3   2.6   1.5   1   0   0   1   1   1   1 -
WJ803.RS04310__NZCP149793_829_884733_885651_neg    -          HTH_1                PF00126.33   2.4e-21   74.0   2.8   2.5e-21   73.9   1.3   1.9   2   0   0   2   2   1   1 -
WJ803.RS03580__NZCP149793_693_711442_712339_neg    -          HTH_1                PF00126.33   2.6e-21   73.9   0.8   5.5e-21   72.8   0.1   1.9   2   0   0   2   2   1   1 -
WJ803.RS12955__NZCP149793_2491_2786313_2787213_neg -          HTH_1                PF00126.33   2.7e-21   73.8   2.0   2.7e-21   73.8   2.0   1.8   2   0   0   2   2   1   1 -
WJ803.RS20460__NZCP149793_3902_4343001_4343916_neg -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   6.1e-21   72.7   0.0   1.7   2   0   0   2   2   1   1 -
WJ803.RS21845__NZCP149793_4159_4673301_4674207_pos -          HTH_1                PF00126.33   3.3e-21   73.5   2.1   5.7e-21   72.8   2.1   1.4   1   0   0   1   1   1   1 -
WJ803.RS29175__NZCP149793_5592_6366219_6367119_neg -          HTH_1                PF00126.33     5e-21   72.9   1.3   1.3e-20   71.6   1.3   1.8   1   0   0   1   1   1   1 -
WJ803.RS12055__NZCP149793_2323_2583843_2584734_neg -          HTH_1                PF00126.33   7.4e-21   72.4   3.8   1.1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
WJ803.RS24910__NZCP149793_4756_5392975_5393890_neg -          HTH_1                PF00126.33   7.4e-21   72.4   0.9   7.4e-21   72.4   0.9   3.0   3   0   0   3   3   2   1 -
WJ803.RS18225__NZCP149793_3493_3890703_3891609_pos -          HTH_1                PF00126.33   7.6e-21   72.4   0.3   1.5e-20   71.4   0.3   1.6   1   0   0   1   1   1   1 -
WJ803.RS21560__NZCP149793_4106_4614254_4615157_neg -          HTH_1                PF00126.33   7.6e-21   72.4   0.1   1.4e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
WJ803.RS00605__NZCP149793_118_135192_136116_neg    -          HTH_1                PF00126.33   7.9e-21   72.3   1.7   1.3e-20   71.6   1.7   1.4   1   0   0   1   1   1   1 -
WJ803.RS31910__NZCP149793_6103_6976058_6976943_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.4   1.9e-20   71.1   1.4   1.7   1   0   0   1   1   1   1 -
WJ803.RS19220__NZCP149793_3686_4099552_4100434_neg -          HTH_1                PF00126.33     1e-20   71.9   0.3     1e-20   71.9   0.3   1.6   2   0   0   2   2   1   1 -
WJ803.RS26590__NZCP149793_5086_5785325_5786234_pos -          HTH_1                PF00126.33   1.1e-20   71.9   1.0   2.3e-20   70.8   1.0   1.6   1   0   0   1   1   1   1 -
WJ803.RS24280__NZCP149793_4635_5261391_5262318_neg -          HTH_1                PF00126.33   1.6e-20   71.4   2.2   2.5e-20   70.7   2.2   1.3   1   0   0   1   1   1   1 -
WJ803.RS07105__NZCP149793_1371_1469129_1469993_neg -          HTH_1                PF00126.33   1.8e-20   71.2   0.2   1.8e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
WJ803.RS24210__NZCP149793_4622_5241024_5241933_pos -          HTH_1                PF00126.33   2.3e-20   70.8   2.3     3e-20   70.4   0.9   2.0   2   0   0   2   2   1   1 -
WJ803.RS16285__NZCP149793_3115_3485717_3486635_neg -          HTH_1                PF00126.33   2.5e-20   70.7   1.2   4.4e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
WJ803.RS08445__NZCP149793_1630_1764415_1765390_pos -          HTH_1                PF00126.33     3e-20   70.5   0.2   1.8e-19   68.0   0.0   2.3   2   0   0   2   2   1   1 -
WJ803.RS09825__NZCP149793_1903_2051258_2052158_neg -          HTH_1                PF00126.33   3.4e-20   70.3   3.0   8.3e-20   69.1   3.0   1.7   1   0   0   1   1   1   1 -
WJ803.RS00280__NZCP149793_55_57930_58800_pos       -          HTH_1                PF00126.33   4.7e-20   69.9   0.6   2.8e-18   64.2   0.5   2.4   2   0   0   2   2   2   1 -
WJ803.RS15575__NZCP149793_2977_3313206_3314175_neg -          HTH_1                PF00126.33     5e-20   69.8   4.5   9.1e-20   68.9   4.5   1.5   1   0   0   1   1   1   1 -
WJ803.RS30660__NZCP149793_5878_6716314_6717226_neg -          HTH_1                PF00126.33   5.7e-20   69.6   1.9   7.4e-20   69.2   1.0   1.7   2   0   0   2   2   1   1 -
