#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WJ803.RS16710__NZCP149793_3197_3573636_3574563_neg -          LysR_substrate       PF03466.25   1.5e-57  192.8   0.8   2.9e-57  191.9   0.8   1.4   1   0   0   1   1   1   1 -
WJ803.RS08445__NZCP149793_1630_1764415_1765390_pos -          LysR_substrate       PF03466.25     2e-53  179.4   3.7   3.7e-53  178.5   3.7   1.4   1   0   0   1   1   1   1 -
WJ803.RS21055__NZCP149793_4008_4492105_4492996_neg -          LysR_substrate       PF03466.25   2.3e-53  179.2   1.6   3.3e-53  178.7   1.6   1.3   1   0   0   1   1   1   1 -
WJ803.RS18720__NZCP149793_3588_3992946_3993852_neg -          LysR_substrate       PF03466.25   5.1e-53  178.1   1.9   1.7e-52  176.3   0.6   1.9   2   0   0   2   2   2   1 -
WJ803.RS31910__NZCP149793_6103_6976058_6976943_neg -          LysR_substrate       PF03466.25   5.2e-52  174.8   2.4   7.2e-52  174.3   2.4   1.2   1   0   0   1   1   1   1 -
WJ803.RS22700__NZCP149793_4328_4871530_4872418_pos -          LysR_substrate       PF03466.25   5.7e-50  168.1   2.1   9.2e-50  167.4   2.1   1.3   1   0   0   1   1   1   1 -
WJ803.RS32130__NZCP149793_6146_7021440_7022337_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   4.0   2.2e-49  166.2   4.0   1.2   1   0   0   1   1   1   1 -
WJ803.RS03400__NZCP149793_659_680492_681389_pos    -          LysR_substrate       PF03466.25   1.6e-48  163.4   2.4   2.3e-48  162.9   2.4   1.2   1   0   0   1   1   1   1 -
WJ803.RS31450__NZCP149793_6025_6878590_6879481_pos -          LysR_substrate       PF03466.25   2.3e-48  162.9   1.3   2.9e-48  162.5   1.3   1.1   1   0   0   1   1   1   1 -
WJ803.RS18680__NZCP149793_3580_3986063_3986960_pos -          LysR_substrate       PF03466.25   5.4e-48  161.6   2.1   7.4e-48  161.2   2.1   1.2   1   0   0   1   1   1   1 -
WJ803.RS01380__NZCP149793_266_289540_290458_pos    -          LysR_substrate       PF03466.25   1.9e-47  159.9   4.1   2.6e-47  159.4   4.1   1.1   1   0   0   1   1   1   1 -
WJ803.RS18125__NZCP149793_3473_3871235_3872138_pos -          LysR_substrate       PF03466.25   2.1e-47  159.7   0.4   3.2e-47  159.1   0.4   1.3   1   0   0   1   1   1   1 -
WJ803.RS17220__NZCP149793_3298_3684375_3685278_neg -          LysR_substrate       PF03466.25   2.1e-47  159.7   2.3   2.1e-47  159.7   2.3   1.5   2   0   0   2   2   1   1 -
WJ803.RS21640__NZCP149793_4122_4628517_4629420_pos -          LysR_substrate       PF03466.25   6.2e-47  158.2   2.9   9.4e-47  157.6   2.9   1.2   1   0   0   1   1   1   1 -
WJ803.RS08040__NZCP149793_1555_1662435_1663356_pos -          LysR_substrate       PF03466.25   3.8e-45  152.3   0.3   5.7e-45  151.8   0.3   1.2   1   0   0   1   1   1   1 -
WJ803.RS20750__NZCP149793_3953_4427105_4428029_pos -          LysR_substrate       PF03466.25   7.1e-45  151.4   1.1   9.8e-45  151.0   1.1   1.1   1   0   0   1   1   1   1 -
WJ803.RS32990__NZCP149793_6312_7208980_7209874_neg -          LysR_substrate       PF03466.25   7.3e-45  151.4   0.1     1e-44  150.9   0.1   1.2   1   0   0   1   1   1   1 -
WJ803.RS24050__NZCP149793_4590_5203606_5204497_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   2.3   5.5e-44  148.6   2.3   1.2   1   0   0   1   1   1   1 -
WJ803.RS00280__NZCP149793_55_57930_58800_pos       -          LysR_substrate       PF03466.25     5e-44  148.7   0.5   6.4e-44  148.3   0.5   1.1   1   0   0   1   1   1   1 -
WJ803.RS19480__NZCP149793_3737_4147815_4148697_neg -          LysR_substrate       PF03466.25   6.7e-44  148.3   1.3   6.7e-44  148.3   1.3   1.3   2   0   0   2   2   1   1 -
WJ803.RS23035__NZCP149793_4390_4941218_4942130_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.2   1.4e-43  147.2   0.2   1.1   1   0   0   1   1   1   1 -
WJ803.RS11415__NZCP149793_2198_2434921_2435836_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   2.4   1.5e-43  147.1   2.4   1.2   1   0   0   1   1   1   1 -
WJ803.RS30660__NZCP149793_5878_6716314_6717226_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   0.2   1.8e-43  146.9   0.2   1.2   1   0   0   1   1   1   1 -
WJ803.RS19175__NZCP149793_3677_4092734_4093709_pos -          LysR_substrate       PF03466.25   6.3e-43  145.1   0.0   8.1e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
WJ803.RS18225__NZCP149793_3493_3890703_3891609_pos -          LysR_substrate       PF03466.25   6.7e-43  145.0   3.3   9.4e-43  144.5   3.3   1.2   1   0   0   1   1   1   1 -
WJ803.RS17785__NZCP149793_3411_3798207_3799110_neg -          LysR_substrate       PF03466.25   6.9e-43  145.0   2.3   6.9e-43  145.0   2.3   1.5   2   0   0   2   2   1   1 -
WJ803.RS07105__NZCP149793_1371_1469129_1469993_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   5.3   2.3e-42  143.2   5.3   1.2   1   0   0   1   1   1   1 -
WJ803.RS24910__NZCP149793_4756_5392975_5393890_neg -          LysR_substrate       PF03466.25   3.4e-42  142.7   3.0     6e-42  141.9   3.0   1.4   1   0   0   1   1   1   1 -
WJ803.RS16795__NZCP149793_3214_3592771_3593683_neg -          LysR_substrate       PF03466.25   8.4e-42  141.4   6.0   1.2e-41  140.9   6.0   1.2   1   0   0   1   1   1   1 -
WJ803.RS26410__NZCP149793_5052_5746545_5747442_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   2.5   2.1e-41  140.1   2.5   1.1   1   0   0   1   1   1   1 -
WJ803.RS31560__NZCP149793_6040_6899566_6900439_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   0.3   2.7e-41  139.8   0.3   1.2   1   0   0   1   1   1   1 -
WJ803.RS16285__NZCP149793_3115_3485717_3486635_neg -          LysR_substrate       PF03466.25   2.9e-41  139.7   0.2   4.1e-41  139.2   0.2   1.2   1   0   0   1   1   1   1 -
WJ803.RS20555__NZCP149793_3921_4366495_4367428_pos -          LysR_substrate       PF03466.25   5.7e-41  138.7   1.5   7.4e-41  138.3   1.5   1.2   1   0   0   1   1   1   1 -
WJ803.RS29175__NZCP149793_5592_6366219_6367119_neg -          LysR_substrate       PF03466.25   6.4e-41  138.5   0.3     8e-41  138.2   0.3   1.1   1   0   0   1   1   1   1 -
WJ803.RS01385__NZCP149793_267_290454_291351_neg    -          LysR_substrate       PF03466.25   1.8e-40  137.0   2.5   2.6e-40  136.5   2.5   1.2   1   0   0   1   1   1   1 -
WJ803.RS12055__NZCP149793_2323_2583843_2584734_neg -          LysR_substrate       PF03466.25   4.9e-40  135.7   0.1   7.6e-40  135.0   0.1   1.2   1   0   0   1   1   1   1 -
WJ803.RS00605__NZCP149793_118_135192_136116_neg    -          LysR_substrate       PF03466.25   5.9e-40  135.4   0.2   7.4e-40  135.1   0.2   1.1   1   0   0   1   1   1   1 -
WJ803.RS01265__NZCP149793_244_267959_268886_pos    -          LysR_substrate       PF03466.25   1.1e-39  134.5   0.2   1.4e-39  134.2   0.2   1.1   1   0   0   1   1   1   1 -
