#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA40.RS17410__NZCP013183_3399_4039395_4040397_pos -          ADH_zinc_N_2         PF13602.12   7.9e-28   96.2   0.2   1.7e-27   95.2   0.2   1.6   1   0   0   1   1   1   1 -
ACA40.RS01625__NZCP013183_321_343707_344691_neg    -          ADH_zinc_N_2         PF13602.12     2e-24   85.2   0.0   3.8e-24   84.3   0.0   1.5   1   0   0   1   1   1   1 -
ACA40.RS05815__NZCP013183_1140_1300251_1301262_pos -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.8   0.0   1.5e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
ACA40.RS03335__NZCP013183_659_752451_753465_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.4   0.1   1.9e-17   62.6   0.1   1.4   1   0   0   1   1   1   1 -
ACA40.RS12880__NZCP013183_2517_2937161_2938184_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.4   0.1   4.4e-16   58.2   0.0   1.6   2   0   0   2   2   2   1 -
ACA40.RS00100__NZCP013183_19_23308_24283_neg       -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.1   0.0   8.6e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
ACA40.RS08665__NZCP013183_1698_1955956_1956964_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.1   2.8e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
ACA40.RS14320__NZCP013183_2793_3348536_3349559_neg -          ADH_zinc_N_2         PF13602.12   8.6e-13   47.6   0.0   1.4e-12   46.8   0.0   1.4   1   0   0   1   1   1   1 -
ACA40.RS07530__NZCP013183_1474_1667931_1668894_pos -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.2   0.0   3.9e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
ACA40.RS11910__NZCP013183_2327_2671922_2672999_neg -          ADH_zinc_N_2         PF13602.12   4.3e-07   29.1   0.0   9.2e-07   28.0   0.0   1.5   1   0   0   1   1   1   1 -
ACA40.RS12630__NZCP013183_2471_2850070_2851186_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.0   0.1   7.3e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
ACA40.RS06935__NZCP013183_1361_1548440_1549553_pos -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
ACA40.RS09455__NZCP013183_1845_2155220_2156273_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
ACA40.RS17350__NZCP013183_3387_4026208_4027444_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.1   0.7      0.01   14.9   0.7   2.3   1   1   0   1   1   1   1 -
ACA40.RS09270__NZCP013183_1814_2097189_2103654_pos -          ADH_zinc_N_2         PF13602.12    0.0024   17.0   2.2       1.5    7.9   0.1   3.2   2   0   0   2   2   2   2 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001482725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001482725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001482725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:37 2025
# [ok]
