#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI429.11690__CP075569_1611_2378389_2379391_neg -          ADH_zinc_N_2         PF13602.12   4.4e-23   80.6   0.5   8.9e-23   79.6   0.1   1.7   2   0   0   2   2   1   1 -
KI429.26155__CP075569_3731_5520375_5521386_pos -          ADH_zinc_N_2         PF13602.12   1.1e-21   76.1   0.2   3.3e-21   74.5   0.1   1.9   2   0   0   2   2   1   1 -
KI429.10070__CP075569_1375_2037182_2038190_pos -          ADH_zinc_N_2         PF13602.12   4.5e-21   74.1   0.1     8e-21   73.3   0.1   1.4   1   0   0   1   1   1   1 -
KI429.10425__CP075569_1428_2110427_2111408_neg -          ADH_zinc_N_2         PF13602.12   1.4e-20   72.5   0.0   2.4e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
KI429.18150__CP075569_2545_3776020_3776674_neg -          ADH_zinc_N_2         PF13602.12   2.5e-19   68.4   0.4   5.7e-19   67.3   0.1   1.7   2   0   0   2   2   2   1 -
KI429.22510__CP075569_3187_4710461_4711439_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.1   0.0   1.9e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
KI429.10935__CP075569_1504_2218729_2219752_neg -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.2   0.0   2.8e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
KI429.16315__CP075569_2270_3380918_3381881_neg -          ADH_zinc_N_2         PF13602.12   2.7e-13   48.9   0.0   5.6e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
KI429.15820__CP075569_2194_3270191_3271193_pos -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.1   0.2   9.2e-13   47.2   0.0   1.6   2   0   0   2   2   1   1 -
KI429.12685__CP075569_1743_2605642_2606629_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.4   0.1   3.8e-12   45.2   0.0   1.6   2   0   0   2   2   1   1 -
KI429.06060__CP075569_801_1159667_1160678_neg  -          ADH_zinc_N_2         PF13602.12   2.7e-11   42.4   0.5   4.4e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
KI429.16800__CP075569_2341_3477833_3478946_neg -          ADH_zinc_N_2         PF13602.12   5.3e-07   28.5   0.0   1.1e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
KI429.06230__CP075569_826_1187501_1188554_pos  -          ADH_zinc_N_2         PF13602.12   1.5e-05   23.9   0.0   2.6e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
KI429.19885__CP075569_2799_4147499_4148588_pos -          ADH_zinc_N_2         PF13602.12   0.00017   20.4   0.0   0.00039   19.2   0.0   1.6   1   1   0   1   1   1   1 -
KI429.11760__CP075569_1623_2391233_2392433_pos -          ADH_zinc_N_2         PF13602.12   0.00065   18.5   0.6    0.0067   15.2   0.4   2.4   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023278405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_023278405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023278405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:12 2025
# [ok]
