#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CWI24.RS08345__NZCP025050_1615_1733741_1734668_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CWI24.RS31070__NZCP025050_5967_6447397_6448333_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CWI24.RS30785__NZCP025050_5912_6387779_6388673_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CWI24.RS07410__NZCP025050_1435_1531274_1532162_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CWI24.RS15975__NZCP025050_3070_3296318_3297257_neg -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
CWI24.RS00355__NZCP025050_66_78088_79009_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CWI24.RS28800__NZCP025050_5532_5964990_5965896_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CWI24.RS09855__NZCP025050_1902_2033319_2034213_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
CWI24.RS07220__NZCP025050_1399_1494788_1495697_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
CWI24.RS08150__NZCP025050_1578_1692775_1693669_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
CWI24.RS02550__NZCP025050_493_538459_539386_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
CWI24.RS18505__NZCP025050_3557_3799918_3800833_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CWI24.RS17300__NZCP025050_3330_3545801_3546674_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
CWI24.RS09770__NZCP025050_1889_2021235_2022156_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CWI24.RS14645__NZCP025050_2817_3020784_3021699_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CWI24.RS24500__NZCP025050_4710_5025636_5026557_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
CWI24.RS13975__NZCP025050_2692_2847400_2848306_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.8   3.3e-46  155.8   6.8   1.5   2   0   0   2   2   1   1 -
CWI24.RS22420__NZCP025050_4310_4591644_4592550_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
CWI24.RS01175__NZCP025050_225_247741_248662_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CWI24.RS14565__NZCP025050_2802_3001961_3002885_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CWI24.RS12910__NZCP025050_2487_2642679_2643609_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
CWI24.RS20580__NZCP025050_3946_4207786_4208683_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CWI24.RS22240__NZCP025050_4275_4556380_4557268_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
CWI24.RS24195__NZCP025050_4647_4958167_4959055_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
CWI24.RS29910__NZCP025050_5746_6202394_6203309_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
CWI24.RS30560__NZCP025050_5874_6339489_6340422_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CWI24.RS16260__NZCP025050_3126_3361077_3361971_pos -          LysR_substrate       PF03466.25   3.8e-44  149.0   1.9   5.1e-44  148.6   1.9   1.1   1   0   0   1   1   1   1 -
CWI24.RS00895__NZCP025050_170_191137_192076_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
CWI24.RS15590__NZCP025050_2999_3205854_3206802_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CWI24.RS14040__NZCP025050_2705_2863447_2864359_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
CWI24.RS11385__NZCP025050_2197_2353941_2354913_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
CWI24.RS15170__NZCP025050_2919_3122056_3122989_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
CWI24.RS21495__NZCP025050_4125_4386176_4387031_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   4.8   2.1e-42  143.3   4.8   1.5   2   0   0   2   2   1   1 -
CWI24.RS11185__NZCP025050_2158_2315406_2316300_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
CWI24.RS18855__NZCP025050_3626_3879170_3880082_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
CWI24.RS07445__NZCP025050_1442_1540151_1541072_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
CWI24.RS28180__NZCP025050_5416_5817703_5818642_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CWI24.RS07570__NZCP025050_1464_1563211_1564132_pos -          LysR_substrate       PF03466.25   1.5e-41  140.5   6.5   1.5e-41  140.5   6.5   1.8   2   0   0   2   2   2   1 -
CWI24.RS14420__NZCP025050_2773_2954025_2954940_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CWI24.RS02325__NZCP025050_449_491974_492883_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
CWI24.RS20910__NZCP025050_4010_4273342_4274227_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
CWI24.RS17880__NZCP025050_3437_3666188_3667049_pos -          LysR_substrate       PF03466.25     7e-41  138.4   7.4   9.5e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
CWI24.RS02990__NZCP025050_579_608675_609554_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CWI24.RS01255__NZCP025050_240_264302_265244_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CWI24.RS06460__NZCP025050_1248_1323307_1324243_neg -          LysR_substrate       PF03466.25   1.4e-40  137.4   4.2   1.9e-40  137.0   4.2   1.2   1   0   0   1   1   1   1 -
CWI24.RS23810__NZCP025050_4573_4873826_4874708_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.4   2.6e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
CWI24.RS22830__NZCP025050_4381_4682355_4683330_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CWI24.RS06075__NZCP025050_1174_1245135_1246032_neg -          LysR_substrate       PF03466.25   4.4e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
CWI24.RS19215__NZCP025050_3694_3950787_3951702_neg -          LysR_substrate       PF03466.25   6.2e-40  135.3   6.2   6.2e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
CWI24.RS05815__NZCP025050_1124_1192236_1193190_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
CWI24.RS21730__NZCP025050_4173_4435751_4436687_pos -          LysR_substrate       PF03466.25   1.5e-39  134.0   6.8   2.2e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
CWI24.RS00700__NZCP025050_134_149852_150761_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
CWI24.RS09845__NZCP025050_1900_2031859_2032786_pos -          LysR_substrate       PF03466.25   2.7e-39  133.2   6.1   3.6e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
CWI24.RS18805__NZCP025050_3616_3870611_3871487_neg -          LysR_substrate       PF03466.25   3.9e-39  132.7   5.5   6.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
CWI24.RS06470__NZCP025050_1250_1325665_1326574_neg -          LysR_substrate       PF03466.25   4.7e-39  132.4  10.0   4.7e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
CWI24.RS04070__NZCP025050_783_821134_821989_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
CWI24.RS01170__NZCP025050_224_246483_247413_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
CWI24.RS17255__NZCP025050_3321_3536097_3536991_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
CWI24.RS14180__NZCP025050_2730_2898158_2899031_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
CWI24.RS04565__NZCP025050_879_933424_934300_neg    -          LysR_substrate       PF03466.25   5.4e-38  128.9   3.9   5.4e-38  128.9   3.9   1.6   2   0   0   2   2   2   1 -
CWI24.RS15115__NZCP025050_2910_3113519_3114473_pos -          LysR_substrate       PF03466.25     1e-37  128.0   1.8   1.5e-37  127.5   1.8   1.2   1   0   0   1   1   1   1 -
