#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CWI24.RS06085__NZCP025050_1176_1246921_1247914_neg -          ADH_zinc_N_2         PF13602.12   5.6e-27   93.8   1.5   6.5e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
CWI24.RS18810__NZCP025050_3617_3871632_3872619_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
CWI24.RS29995__NZCP025050_5763_6218425_6219403_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CWI24.RS00115__NZCP025050_21_24576_25554_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CWI24.RS07560__NZCP025050_1462_1561787_1562801_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.3   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CWI24.RS14305__NZCP025050_2751_2934522_2935542_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CWI24.RS12915__NZCP025050_2488_2643631_2644606_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
CWI24.RS09150__NZCP025050_1768_1900811_1901774_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
CWI24.RS23405__NZCP025050_4493_4790372_4791377_pos -          ADH_zinc_N_2         PF13602.12   2.1e-13   49.8   0.0   4.2e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
CWI24.RS04915__NZCP025050_948_1002966_1004001_pos  -          ADH_zinc_N_2         PF13602.12   4.6e-13   48.7   0.0   7.3e-13   48.1   0.0   1.3   1   0   0   1   1   1   1 -
CWI24.RS15545__NZCP025050_2990_3197747_3198785_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CWI24.RS07225__NZCP025050_1400_1495828_1496941_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CWI24.RS16060__NZCP025050_3087_3314348_3315410_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
CWI24.RS04590__NZCP025050_884_939190_940249_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CWI24.RS04325__NZCP025050_832_876532_877594_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.5   0.0   0.00043   19.7   0.0   1.4   1   0   0   1   1   1   1 -
CWI24.RS31015__NZCP025050_5957_6434546_6435575_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
CWI24.RS06370__NZCP025050_1230_1306188_1307139_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.2   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
CWI24.RS08950__NZCP025050_1732_1860008_1862144_pos -          ADH_zinc_N_2         PF13602.12      0.07   12.5   0.6      0.46    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002812845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002812845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002812845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:22 2025
# [ok]
