#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI243.RS06980__NZAP021904_1357_1600219_1601146_neg -          LysR_substrate       PF03466.25   9.9e-59  196.7   0.4   1.7e-58  196.0   0.4   1.3   1   0   0   1   1   1   1 -
KI243.RS32400__NZAP021904_6321_7279379_7280342_pos -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.4   3.8e-52  175.2   3.4   1.3   1   0   0   1   1   1   1 -
KI243.RS11865__NZAP021904_2305_2718359_2719256_pos -          LysR_substrate       PF03466.25   4.4e-50  168.5   3.7   7.1e-50  167.8   3.7   1.3   1   0   0   1   1   1   1 -
KI243.RS07420__NZAP021904_1445_1689941_1690823_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.6   2.8e-49  165.8   3.6   1.2   1   0   0   1   1   1   1 -
KI243.RS21115__NZAP021904_4125_4840565_4841462_pos -          LysR_substrate       PF03466.25   2.1e-49  166.3   4.7     3e-49  165.7   4.7   1.2   1   0   0   1   1   1   1 -
KI243.RS18775__NZAP021904_3666_4270322_4271201_pos -          LysR_substrate       PF03466.25   5.1e-49  165.0   1.9   6.4e-49  164.7   1.9   1.1   1   0   0   1   1   1   1 -
KI243.RS21595__NZAP021904_4217_4951606_4952497_pos -          LysR_substrate       PF03466.25   8.1e-49  164.4   3.6     1e-48  164.0   3.6   1.1   1   0   0   1   1   1   1 -
KI243.RS14010__NZAP021904_2723_3166878_3167781_pos -          LysR_substrate       PF03466.25   8.5e-49  164.3   3.4   1.3e-48  163.7   3.4   1.2   1   0   0   1   1   1   1 -
KI243.RS06470__NZAP021904_1256_1479338_1480235_neg -          LysR_substrate       PF03466.25   3.1e-48  162.5   1.4   3.1e-48  162.5   1.4   1.5   2   0   0   2   2   1   1 -
KI243.RS05380__NZAP021904_1038_1224803_1225700_neg -          LysR_substrate       PF03466.25     6e-48  161.5   2.0     6e-48  161.5   2.0   1.7   2   0   0   2   2   2   1 -
