#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI243.RS19595__NZAP021904_3828_4454787_4455087_neg -          ABM                  PF03992.22   4.2e-23   79.9   0.3   5.3e-23   79.5   0.3   1.2   1   0   0   1   1   1   1 -
KI243.RS03455__NZAP021904_671_802180_802474_neg    -          ABM                  PF03992.22   7.8e-19   66.2   0.2   9.7e-19   65.9   0.2   1.1   1   0   0   1   1   1   1 -
KI243.RS25050__NZAP021904_4889_5685289_5685655_neg -          ABM                  PF03992.22     2e-16   58.4   0.0   3.1e-16   57.9   0.0   1.3   1   0   0   1   1   1   1 -
KI243.RS17900__NZAP021904_3492_4091770_4092046_pos -          ABM                  PF03992.22   1.8e-15   55.4   0.0     2e-15   55.2   0.0   1.0   1   0   0   1   1   1   1 -
KI243.RS12375__NZAP021904_2404_2833857_2834238_neg -          ABM                  PF03992.22   3.8e-10   38.4   0.0   5.6e-10   37.8   0.0   1.2   1   0   0   1   1   1   1 -
KI243.RS19850__NZAP021904_3879_4509239_4509539_neg -          ABM                  PF03992.22   1.7e-09   36.2   0.0   2.2e-09   35.9   0.0   1.1   1   0   0   1   1   1   1 -
KI243.RS10385__NZAP021904_2022_2402762_2403128_pos -          ABM                  PF03992.22     3e-07   29.1   0.4   4.1e-07   28.6   0.4   1.3   1   0   0   1   1   1   1 -
KI243.RS20710__NZAP021904_4048_4753902_4754481_neg -          ABM                  PF03992.22   1.4e-06   27.0   0.0   1.9e-06   26.5   0.0   1.3   1   0   0   1   1   1   1 -
KI243.RS05355__NZAP021904_1033_1221321_1221891_neg -          ABM                  PF03992.22   6.7e-06   24.7   0.0     9e-06   24.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018326065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018326065.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018326065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:41 2025
# [ok]
