#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LYSZa7.RS01725__NZCP061699_340_375524_376553_neg    -          ADH_N                PF08240.17   1.7e-31  107.0   1.1   1.7e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
LYSZa7.RS24620__NZCP061699_4789_5321529_5322588_neg -          ADH_N                PF08240.17   2.9e-31  106.2   0.2     5e-31  105.5   0.2   1.4   1   0   0   1   1   1   1 -
LYSZa7.RS27095__NZCP061699_5277_5852430_5853543_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
LYSZa7.RS17300__NZCP061699_3366_3731704_3732766_neg -          ADH_N                PF08240.17   1.2e-25   88.1   0.3   2.3e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS01755__NZCP061699_346_380580_381780_neg    -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.4e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS25935__NZCP061699_5048_5600833_5601826_neg -          ADH_N                PF08240.17   6.9e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
LYSZa7.RS03030__NZCP061699_594_642414_643392_neg    -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
LYSZa7.RS00780__NZCP061699_152_168838_169816_pos    -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
LYSZa7.RS11410__NZCP061699_2217_2447862_2448849_neg -          ADH_N                PF08240.17     7e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
LYSZa7.RS15065__NZCP061699_2923_3221386_3222379_pos -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
LYSZa7.RS22450__NZCP061699_4367_4858016_4858979_neg -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
LYSZa7.RS19380__NZCP061699_3771_4239671_4240646_pos -          ADH_N                PF08240.17   4.4e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
LYSZa7.RS27415__NZCP061699_5341_5921310_5922324_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS24295__NZCP061699_4724_5247615_5248602_neg -          ADH_N                PF08240.17     4e-12   44.8   0.1   7.1e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
LYSZa7.RS09340__NZCP061699_1821_2038800_2039760_neg -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
LYSZa7.RS18435__NZCP061699_3589_4029064_4030084_neg -          ADH_N                PF08240.17   6.2e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016584725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016584725.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016584725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:25 2025
# [ok]
