#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MKF35.RS28290__NZCP092629_5553_6101818_6102745_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MKF35.RS07620__NZCP092629_1504_1633170_1634106_neg -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MKF35.RS07895__NZCP092629_1559_1692822_1693716_pos -          LysR_substrate       PF03466.25   5.2e-53  177.9   3.0   7.2e-53  177.4   3.0   1.2   1   0   0   1   1   1   1 -
MKF35.RS21935__NZCP092629_4311_4736495_4737434_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MKF35.RS00090__NZCP092629_18_22332_23220_pos       -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MKF35.RS06630__NZCP092629_1308_1416816_1417737_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MKF35.RS09740__NZCP092629_1920_2096302_2097208_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MKF35.RS26835__NZCP092629_5271_5801887_5802781_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MKF35.RS00270__NZCP092629_54_58799_59708_pos       -          LysR_substrate       PF03466.25   1.3e-48  163.5   1.5   1.3e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
MKF35.RS28475__NZCP092629_5590_6139042_6139936_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MKF35.RS04465__NZCP092629_878_944008_944935_pos    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MKF35.RS16495__NZCP092629_3237_3546739_3547654_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MKF35.RS17520__NZCP092629_3440_3766724_3767597_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MKF35.RS26920__NZCP092629_5284_5813946_5814867_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MKF35.RS22845__NZCP092629_4491_4987914_4988829_pos -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MKF35.RS23395__NZCP092629_4601_5119298_5120213_pos -          LysR_substrate       PF03466.25   9.5e-47  157.4   7.2   9.5e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
MKF35.RS20500__NZCP092629_4027_4409443_4410364_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MKF35.RS05855__NZCP092629_1154_1248438_1249359_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MKF35.RS22920__NZCP092629_4506_5006705_5007629_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MKF35.RS24450__NZCP092629_4806_5323578_5324508_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
MKF35.RS14860__NZCP092629_2917_3215322_3216219_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
MKF35.RS19650__NZCP092629_3858_4214318_4215224_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.5   2.3e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
MKF35.RS19820__NZCP092629_3892_4248090_4248978_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
MKF35.RS20805__NZCP092629_4087_4473909_4474797_pos -          LysR_substrate       PF03466.25   3.8e-45  152.2  10.1   6.4e-45  151.5  10.1   1.4   1   0   0   1   1   1   1 -
MKF35.RS08760__NZCP092629_1726_1878491_1879406_pos -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
MKF35.RS08110__NZCP092629_1597_1741074_1742007_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MKF35.RS22225__NZCP092629_4368_4804109_4805003_pos -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
MKF35.RS06120__NZCP092629_1206_1304946_1305885_neg -          LysR_substrate       PF03466.25   9.6e-44  147.6   3.3   9.6e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
MKF35.RS21530__NZCP092629_4230_4637509_4638457_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MKF35.RS23330__NZCP092629_4588_5103209_5104121_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
