#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SB378.RS19280__NZCP137886_3706_4225391_4226402_pos -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
SB378.RS02925__NZCP137886_562_637945_639010_neg    -          ADH_N                PF08240.17   5.3e-27   92.4   1.0   5.3e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
SB378.RS19575__NZCP137886_3763_4286360_4287563_pos -          ADH_N                PF08240.17   1.1e-25   88.1   0.2   2.8e-25   86.8   0.2   1.7   1   0   0   1   1   1   1 -
SB378.RS12185__NZCP137886_2339_2687957_2689010_pos -          ADH_N                PF08240.17     6e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
SB378.RS01750__NZCP137886_338_391802_393002_pos    -          ADH_N                PF08240.17   6.8e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
SB378.RS08070__NZCP137886_1558_1766348_1767461_pos -          ADH_N                PF08240.17   8.8e-23   78.8   1.2   8.8e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
SB378.RS14920__NZCP137886_2872_3279576_3280578_pos -          ADH_N                PF08240.17   5.4e-19   66.6   2.4     9e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
SB378.RS00380__NZCP137886_75_82150_83128_neg       -          ADH_N                PF08240.17   1.9e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
SB378.RS25745__NZCP137886_4954_5674689_5675667_pos -          ADH_N                PF08240.17   5.3e-18   63.4   0.0   1.5e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
SB378.RS14955__NZCP137886_2877_3284641_3285640_pos -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   4.5e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
SB378.RS08595__NZCP137886_1659_1874386_1875349_pos -          ADH_N                PF08240.17   1.3e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
SB378.RS23425__NZCP137886_4498_5152154_5153165_neg -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.2e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
SB378.RS18020__NZCP137886_3462_3960191_3961166_neg -          ADH_N                PF08240.17     1e-13   49.7   2.5   2.2e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
SB378.RS14245__NZCP137886_2737_3139869_3140892_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
SB378.RS14870__NZCP137886_2862_3271196_3272204_pos -          ADH_N                PF08240.17   1.5e-13   49.1   0.1   4.2e-13   47.7   0.1   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033546995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033546995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033546995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:01 2025
# [ok]
