#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH74.RS17325__NZCP117426_3248_3889327_3890326_pos -          ADH_zinc_N_2         PF13602.12   5.8e-33  113.0   0.0   1.2e-32  111.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH74.RS00990__NZCP117426_183_211965_212940_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.4   0.1   5.4e-26   90.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH74.RS11470__NZCP117426_2142_2576919_2577894_pos -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.4   0.1   5.4e-26   90.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH74.RS27725__NZCP117426_5184_6127968_6128946_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.8   0.0   3.3e-25   87.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH74.RS12880__NZCP117426_2417_2922649_2923651_neg -          ADH_zinc_N_2         PF13602.12     7e-25   86.8   0.1     2e-24   85.3   0.1   1.8   1   1   0   1   1   1   1 -
PSH74.RS11480__NZCP117426_2144_2578439_2579450_pos -          ADH_zinc_N_2         PF13602.12   6.1e-20   70.8   0.0   1.9e-19   69.2   0.0   1.9   2   0   0   2   2   2   1 -
PSH74.RS00365__NZCP117426_69_83484_84462_pos       -          ADH_zinc_N_2         PF13602.12   7.1e-19   67.4   0.0   1.1e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
PSH74.RS25300__NZCP117426_4729_5613303_5614317_pos -          ADH_zinc_N_2         PF13602.12   6.1e-18   64.3   1.7   8.8e-18   63.8   0.6   1.8   2   0   0   2   2   2   1 -
PSH74.RS19555__NZCP117426_3663_4356605_4357640_neg -          ADH_zinc_N_2         PF13602.12     3e-15   55.6   0.0   7.1e-15   54.4   0.0   1.6   2   0   0   2   2   2   1 -
PSH74.RS07770__NZCP117426_1477_1774359_1775364_neg -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.6   0.0   9.6e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH74.RS07265__NZCP117426_1376_1672502_1673465_pos -          ADH_zinc_N_2         PF13602.12   8.1e-13   47.8   0.0   1.7e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH74.RS14315__NZCP117426_2687_3248566_3249592_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0   5.8e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH74.RS17915__NZCP117426_3359_4018850_4019975_pos -          ADH_zinc_N_2         PF13602.12   4.7e-07   29.1   0.0   9.2e-07   28.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH74.RS22980__NZCP117426_4311_5110925_5112038_neg -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.5   0.0   2.8e-06   26.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH74.RS16165__NZCP117426_3037_3644541_3645606_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0     4e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
PSH74.RS12340__NZCP117426_2310_2806576_2807800_neg -          ADH_zinc_N_2         PF13602.12   0.00063   19.0   0.5    0.0063   15.8   0.5   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:44 2025
# [ok]
