#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH74.RS22780__NZCP117426_4272_5074836_5075763_pos -          LysR_substrate       PF03466.25   1.9e-59  198.9   0.4   3.1e-59  198.1   0.4   1.3   1   0   0   1   1   1   1 -
PSH74.RS28780__NZCP117426_5380_6374468_6375431_pos -          LysR_substrate       PF03466.25   8.4e-55  183.7   3.0   8.4e-55  183.7   3.0   1.4   2   0   0   2   2   1   1 -
PSH74.RS12000__NZCP117426_2243_2729425_2730316_neg -          LysR_substrate       PF03466.25   1.8e-52  176.0   0.9   2.6e-52  175.5   0.9   1.2   1   0   0   1   1   1   1 -
PSH74.RS10120__NZCP117426_1908_2276561_2277464_pos -          LysR_substrate       PF03466.25   5.4e-49  164.7   3.0   8.5e-49  164.1   3.0   1.2   1   0   0   1   1   1   1 -
PSH74.RS19355__NZCP117426_3626_4310299_4311190_pos -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.8   2.1e-48  162.8   3.8   1.1   1   0   0   1   1   1   1 -
PSH74.RS17735__NZCP117426_3327_3976378_3977257_neg -          LysR_substrate       PF03466.25   5.7e-47  158.1   1.3   8.6e-47  157.5   1.3   1.3   1   0   0   1   1   1   1 -
PSH74.RS28380__NZCP117426_5306_6266843_6267764_pos -          LysR_substrate       PF03466.25   5.4e-46  154.9   0.3   7.5e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
PSH74.RS02300__NZCP117426_429_535264_536155_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.7   1.2   3.7e-45  152.2   1.2   1.2   1   0   0   1   1   1   1 -
PSH74.RS04835__NZCP117426_915_1120910_1121834_neg  -          LysR_substrate       PF03466.25   3.2e-45  152.4   1.2   5.1e-45  151.7   1.2   1.3   1   0   0   1   1   1   1 -
PSH74.RS16725__NZCP117426_3143_3772094_3772961_pos -          LysR_substrate       PF03466.25   4.2e-44  148.7   1.8   5.8e-44  148.3   1.8   1.2   1   0   0   1   1   1   1 -
PSH74.RS21170__NZCP117426_3970_4738501_4739395_neg -          LysR_substrate       PF03466.25     7e-44  148.0   1.6   9.7e-44  147.5   1.6   1.2   1   0   0   1   1   1   1 -
PSH74.RS06095__NZCP117426_1160_1429915_1430821_neg -          LysR_substrate       PF03466.25   9.9e-44  147.5   1.2   1.4e-43  147.1   1.2   1.2   1   0   0   1   1   1   1 -
PSH74.RS25125__NZCP117426_4700_5569397_5570282_pos -          LysR_substrate       PF03466.25   3.5e-43  145.7   2.9   6.1e-43  144.9   2.9   1.3   1   0   0   1   1   1   1 -
PSH74.RS16050__NZCP117426_3014_3622646_3623543_pos -          LysR_substrate       PF03466.25   6.5e-43  144.8   0.9   9.1e-43  144.4   0.9   1.2   1   0   0   1   1   1   1 -
PSH74.RS14560__NZCP117426_2734_3308405_3309287_pos -          LysR_substrate       PF03466.25   1.3e-42  143.8   0.4   1.8e-42  143.4   0.4   1.1   1   0   0   1   1   1   1 -
PSH74.RS12270__NZCP117426_2296_2791600_2792521_pos -          LysR_substrate       PF03466.25     2e-42  143.2   5.3     2e-42  143.2   5.3   1.5   2   0   0   2   2   1   1 -
PSH74.RS22515__NZCP117426_4222_5018703_5019618_neg -          LysR_substrate       PF03466.25   2.5e-42  142.9   1.9   3.9e-42  142.3   1.9   1.3   1   0   0   1   1   1   1 -
PSH74.RS12245__NZCP117426_2291_2785401_2786310_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   0.2     6e-42  141.7   0.2   1.1   1   0   0   1   1   1   1 -
PSH74.RS11505__NZCP117426_2149_2583317_2584211_neg -          LysR_substrate       PF03466.25   5.6e-42  141.8   1.6     8e-42  141.3   1.6   1.2   1   0   0   1   1   1   1 -
PSH74.RS20110__NZCP117426_3767_4496151_4497126_neg -          LysR_substrate       PF03466.25   5.9e-42  141.7   0.0   7.6e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
PSH74.RS09920__NZCP117426_1869_2232081_2233014_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.4   1.7e-41  140.2   0.4   1.2   1   0   0   1   1   1   1 -
PSH74.RS12830__NZCP117426_2408_2911972_2912899_neg -          LysR_substrate       PF03466.25   2.4e-41  139.7   6.3   2.4e-41  139.7   6.3   1.4   2   0   0   2   2   1   1 -
PSH74.RS14945__NZCP117426_2809_3399763_3400669_pos -          LysR_substrate       PF03466.25     4e-41  139.0   1.1   5.6e-41  138.5   1.1   1.2   1   0   0   1   1   1   1 -
PSH74.RS12895__NZCP117426_2420_2925677_2926604_pos -          LysR_substrate       PF03466.25   4.2e-41  138.9   0.3   5.6e-41  138.5   0.3   1.2   1   0   0   1   1   1   1 -
