#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH74.RS25115__NZCP117426_4698_5568112_5568427_pos -          ABM                  PF03992.22   1.5e-23   81.1   0.2   1.9e-23   80.8   0.2   1.1   1   0   0   1   1   1   1 -
PSH74.RS05640__NZCP117426_1071_1311932_1312286_pos -          ABM                  PF03992.22   4.7e-14   50.7   0.0   1.6e-13   48.9   0.0   1.7   1   1   1   2   2   2   1 -
PSH74.RS06485__NZCP117426_1235_1506789_1507104_neg -          ABM                  PF03992.22   6.6e-12   43.8   0.1   8.4e-12   43.4   0.1   1.2   1   0   0   1   1   1   1 -
PSH74.RS11475__NZCP117426_2143_2577931_2578297_pos -          ABM                  PF03992.22   2.5e-09   35.5   0.0   3.3e-09   35.1   0.0   1.2   1   0   0   1   1   1   1 -
PSH74.RS08545__NZCP117426_1621_1924893_1925259_pos -          ABM                  PF03992.22   1.8e-08   32.7   0.8   2.9e-08   32.1   0.7   1.4   1   1   0   1   1   1   1 -
PSH74.RS17750__NZCP117426_3329_3980249_3980876_neg -          ABM                  PF03992.22   2.3e-08   32.4   0.0   3.3e-08   31.9   0.0   1.3   1   0   0   1   1   1   1 -
PSH74.RS04620__NZCP117426_874_1077070_1077637_neg  -          ABM                  PF03992.22   1.7e-06   26.4   0.0   2.3e-06   26.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH74.RS00985__NZCP117426_182_211616_211928_neg    -          ABM                  PF03992.22   1.2e-05   23.7   0.0   1.6e-05   23.3   0.0   1.2   1   0   0   1   1   1   1 -
PSH74.RS00940__NZCP117426_173_198869_199445_pos    -          ABM                  PF03992.22   0.00051   18.5   0.0   0.00075   18.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687315.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:43 2025
# [ok]
