#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RS899.RS24075__NZCP135919_4723_5241735_5242641_neg -          HTH_1                PF00126.33   1.2e-26   90.8   1.2     3e-26   89.6   1.2   1.7   1   0   0   1   1   1   1 -
RS899.RS28120__NZCP135919_5520_6136663_6137545_neg -          HTH_1                PF00126.33   1.4e-26   90.7   2.1   3.3e-26   89.5   2.1   1.7   1   0   0   1   1   1   1 -
RS899.RS14015__NZCP135919_2767_3140643_3141534_pos -          HTH_1                PF00126.33   9.8e-26   88.0   0.6   2.2e-25   86.8   0.6   1.7   1   0   0   1   1   1   1 -
RS899.RS14320__NZCP135919_2828_3208933_3209842_pos -          HTH_1                PF00126.33     3e-25   86.4   2.3     3e-25   86.4   2.3   2.5   3   0   0   3   3   1   1 -
RS899.RS08850__NZCP135919_1741_1943016_1943895_pos -          HTH_1                PF00126.33   4.7e-25   85.8   2.3   6.9e-25   85.3   1.1   2.0   2   0   0   2   2   1   1 -
RS899.RS08855__NZCP135919_1742_1944012_1944873_neg -          HTH_1                PF00126.33   5.5e-25   85.6   3.5     5e-24   82.5   1.0   2.8   1   1   1   2   2   2   1 -
RS899.RS10485__NZCP135919_2069_2322550_2323444_neg -          HTH_1                PF00126.33   5.6e-25   85.5   2.3   9.6e-25   84.8   2.3   1.4   1   0   0   1   1   1   1 -
RS899.RS07840__NZCP135919_1540_1718246_1719119_neg -          HTH_1                PF00126.33   6.8e-25   85.3   0.7   6.8e-25   85.3   0.7   2.1   2   0   0   2   2   1   1 -
RS899.RS21415__NZCP135919_4208_4663934_4664810_pos -          HTH_1                PF00126.33   6.9e-25   85.2   1.2   1.3e-24   84.4   0.7   1.8   2   0   0   2   2   1   1 -
RS899.RS04830__NZCP135919_951_1083641_1084544_pos  -          HTH_1                PF00126.33   8.4e-25   85.0   1.0   1.7e-24   84.0   1.0   1.5   1   0   0   1   1   1   1 -
RS899.RS17105__NZCP135919_3370_3786680_3787574_pos -          HTH_1                PF00126.33     1e-24   84.7   0.8     1e-24   84.7   0.8   1.8   2   0   0   2   2   1   1 -
RS899.RS12250__NZCP135919_2421_2737205_2738111_pos -          HTH_1                PF00126.33   2.4e-24   83.5   0.5   2.4e-24   83.5   0.5   2.6   3   0   0   3   3   1   1 -
RS899.RS02550__NZCP135919_496_555753_556662_neg    -          HTH_1                PF00126.33   3.1e-24   83.2   0.7   6.9e-24   82.1   0.7   1.6   1   0   0   1   1   1   1 -
