#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RS899.RS04275__NZCP135919_841_953466_954393_neg    -          LysR_substrate       PF03466.25   2.2e-59  198.8   2.0   3.2e-59  198.3   2.0   1.2   1   0   0   1   1   1   1 -
RS899.RS26205__NZCP135919_5139_5720022_5720958_pos -          LysR_substrate       PF03466.25   3.6e-56  188.3   3.5   3.6e-56  188.3   3.5   1.4   2   0   0   2   2   1   1 -
RS899.RS24075__NZCP135919_4723_5241735_5242641_neg -          LysR_substrate       PF03466.25   8.9e-50  167.4   3.5   1.2e-49  166.9   3.5   1.2   1   0   0   1   1   1   1 -
RS899.RS20930__NZCP135919_4111_4567397_4568285_pos -          LysR_substrate       PF03466.25   4.9e-49  165.0   1.3   7.5e-49  164.4   1.3   1.3   1   0   0   1   1   1   1 -
RS899.RS04160__NZCP135919_818_930230_931124_neg    -          LysR_substrate       PF03466.25   8.5e-49  164.2   2.6   8.5e-49  164.2   2.6   1.9   2   0   0   2   2   2   1 -
RS899.RS16020__NZCP135919_3159_3550899_3551817_neg -          LysR_substrate       PF03466.25   3.1e-48  162.4   4.4   5.7e-48  161.5   4.4   1.4   1   0   0   1   1   1   1 -
RS899.RS17105__NZCP135919_3370_3786680_3787574_pos -          LysR_substrate       PF03466.25   8.8e-48  160.9   3.6   1.1e-47  160.5   3.6   1.1   1   0   0   1   1   1   1 -
RS899.RS11325__NZCP135919_2237_2518918_2519833_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   6.1   2.2e-46  156.3   6.1   1.6   2   0   0   2   2   1   1 -
RS899.RS12250__NZCP135919_2421_2737205_2738111_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   1.9   1.4e-45  153.7   1.9   1.1   1   0   0   1   1   1   1 -
RS899.RS14035__NZCP135919_2771_3143447_3144347_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   0.2   2.1e-45  153.1   0.2   1.2   1   0   0   1   1   1   1 -
RS899.RS17195__NZCP135919_3384_3801624_3802545_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   0.9   2.2e-45  153.0   0.9   1.2   1   0   0   1   1   1   1 -
RS899.RS26450__NZCP135919_5188_5773992_5774928_neg -          LysR_substrate       PF03466.25   2.8e-45  152.7   2.6   4.5e-45  152.0   2.6   1.3   1   0   0   1   1   1   1 -
RS899.RS07955__NZCP135919_1563_1745687_1746566_pos -          LysR_substrate       PF03466.25   8.8e-45  151.1   0.3   1.3e-44  150.5   0.3   1.2   1   0   0   1   1   1   1 -
RS899.RS28120__NZCP135919_5520_6136663_6137545_neg -          LysR_substrate       PF03466.25   9.6e-45  151.0   7.0   1.3e-44  150.6   3.4   2.0   1   1   1   2   2   2   1 -
RS899.RS20360__NZCP135919_3997_4436850_4437741_pos -          LysR_substrate       PF03466.25   1.3e-44  150.5   2.4   1.7e-44  150.1   2.4   1.2   1   0   0   1   1   1   1 -
RS899.RS25760__NZCP135919_5055_5617538_5618471_pos -          LysR_substrate       PF03466.25   1.5e-44  150.3   0.4   2.1e-44  149.8   0.4   1.2   1   0   0   1   1   1   1 -
RS899.RS12100__NZCP135919_2391_2705940_2706837_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   3.0   4.1e-44  148.9   3.0   1.3   1   0   0   1   1   1   1 -
RS899.RS16265__NZCP135919_3207_3604082_3604979_neg -          LysR_substrate       PF03466.25   2.9e-44  149.4   0.0   3.6e-44  149.1   0.0   1.1   1   0   0   1   1   1   1 -
RS899.RS04830__NZCP135919_951_1083641_1084544_pos  -          LysR_substrate       PF03466.25   1.1e-43  147.5   6.4   1.6e-43  147.0   6.4   1.2   1   0   0   1   1   1   1 -
RS899.RS26155__NZCP135919_5129_5707696_5708605_pos -          LysR_substrate       PF03466.25   3.1e-43  146.0   0.1   3.9e-43  145.7   0.1   1.1   1   0   0   1   1   1   1 -
RS899.RS17815__NZCP135919_3505_3935881_3936733_neg -          LysR_substrate       PF03466.25   8.2e-43  144.7   2.5   8.2e-43  144.7   2.5   1.5   2   0   0   2   2   1   1 -
RS899.RS10495__NZCP135919_2071_2324629_2325544_pos -          LysR_substrate       PF03466.25   8.4e-42  141.3   9.3   1.2e-41  140.8   9.3   1.2   1   0   0   1   1   1   1 -
RS899.RS03605__NZCP135919_707_807448_808360_neg    -          LysR_substrate       PF03466.25   1.7e-41  140.3   4.8   2.5e-41  139.8   4.8   1.2   1   0   0   1   1   1   1 -
RS899.RS14750__NZCP135919_2913_3307641_3308559_neg -          LysR_substrate       PF03466.25     2e-41  140.1   1.1     3e-41  139.5   1.1   1.3   1   0   0   1   1   1   1 -
RS899.RS08965__NZCP135919_1764_1968078_1969002_pos -          LysR_substrate       PF03466.25     2e-41  140.1   3.5   2.9e-41  139.6   3.5   1.2   1   0   0   1   1   1   1 -
RS899.RS20735__NZCP135919_4072_4526725_4527661_pos -          LysR_substrate       PF03466.25   2.4e-41  139.9   0.0   3.1e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
RS899.RS08850__NZCP135919_1741_1943016_1943895_pos -          LysR_substrate       PF03466.25   2.6e-41  139.8   7.1   3.4e-41  139.3   7.1   1.2   1   0   0   1   1   1   1 -
RS899.RS23350__NZCP135919_4580_5075236_5076130_pos -          LysR_substrate       PF03466.25   3.2e-41  139.4   1.2   4.6e-41  138.9   1.2   1.2   1   0   0   1   1   1   1 -
RS899.RS09570__NZCP135919_1885_2104073_2104988_neg -          LysR_substrate       PF03466.25   4.5e-41  139.0   3.9   5.7e-41  138.6   3.9   1.1   1   0   0   1   1   1   1 -
RS899.RS14790__NZCP135919_2921_3314581_3315439_neg -          LysR_substrate       PF03466.25   6.4e-41  138.5   3.1   8.5e-41  138.1   3.1   1.2   1   0   0   1   1   1   1 -
