#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RS899.RS25975__NZCP135919_5093_5661458_5662493_pos -          ADH_N                PF08240.17   3.4e-30  102.8   1.3   3.4e-30  102.8   1.3   1.8   2   0   0   2   2   1   1 -
RS899.RS10480__NZCP135919_2068_2321473_2322517_pos -          ADH_N                PF08240.17   2.8e-26   90.2   2.6   2.9e-26   90.2   1.4   1.7   2   0   0   2   2   1   1 -
RS899.RS04165__NZCP135919_819_931340_932453_pos    -          ADH_N                PF08240.17   3.5e-26   89.9   1.0   1.2e-25   88.2   1.0   2.0   1   0   0   1   1   1   1 -
RS899.RS26115__NZCP135919_5121_5697639_5698839_pos -          ADH_N                PF08240.17   9.6e-24   82.1   2.4   9.6e-24   82.1   2.4   1.7   2   0   0   2   2   1   1 -
RS899.RS10790__NZCP135919_2130_2386632_2387832_pos -          ADH_N                PF08240.17   1.3e-23   81.7   2.5   1.3e-23   81.7   2.5   1.7   2   0   0   2   2   1   1 -
RS899.RS14670__NZCP135919_2897_3290554_3291649_neg -          ADH_N                PF08240.17   7.3e-21   72.9   0.9   8.2e-20   69.5   0.3   2.5   2   0   0   2   2   2   1 -
RS899.RS28715__NZCP135919_5638_6262600_6263578_neg -          ADH_N                PF08240.17   1.9e-19   68.3   0.2   4.7e-19   67.0   0.2   1.7   1   0   0   1   1   1   1 -
RS899.RS27195__NZCP135919_5336_5943346_5944324_neg -          ADH_N                PF08240.17   3.9e-17   60.9   0.5   9.6e-17   59.6   0.2   1.9   2   0   0   2   2   2   1 -
RS899.RS07510__NZCP135919_1474_1642980_1643973_pos -          ADH_N                PF08240.17   1.5e-16   59.0   0.6   1.6e-15   55.7   0.1   2.3   2   0   0   2   2   2   1 -
RS899.RS09430__NZCP135919_1857_2069782_2070763_pos -          ADH_N                PF08240.17   2.9e-16   58.1   2.0   6.3e-16   57.0   0.4   2.2   2   0   0   2   2   2   1 -
RS899.RS19005__NZCP135919_3734_4166130_4167093_neg -          ADH_N                PF08240.17   6.8e-15   53.7   0.7   6.8e-15   53.7   0.7   1.9   2   0   0   2   2   2   1 -
RS899.RS12240__NZCP135919_2419_2735156_2736161_pos -          ADH_N                PF08240.17   9.9e-14   49.9   0.1   2.4e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
RS899.RS14760__NZCP135919_2915_3309565_3310555_neg -          ADH_N                PF08240.17   5.3e-13   47.6   0.2   1.7e-12   45.9   0.2   1.9   1   1   0   1   1   1   1 -
RS899.RS30685__NZCP135919_6015_6662131_6663145_neg -          ADH_N                PF08240.17   5.3e-13   47.6   0.1     1e-12   46.7   0.1   1.5   1   0   0   1   1   1   1 -
RS899.RS09185__NZCP135919_1808_2016881_2017901_pos -          ADH_N                PF08240.17   3.4e-12   45.0   0.0   1.4e-10   39.8   0.0   2.5   2   1   0   2   2   2   1 -
RS899.RS10490__NZCP135919_2070_2323522_2324524_neg -          ADH_N                PF08240.17   4.4e-12   44.6   0.0     2e-11   42.5   0.0   2.1   1   1   1   2   2   2   1 -
RS899.RS04715__NZCP135919_928_1059454_1060411_neg  -          ADH_N                PF08240.17   5.7e-11   41.0   0.1   1.6e-10   39.7   0.1   1.8   1   0   0   1   1   1   1 -
RS899.RS22150__NZCP135919_4346_4820031_4820412_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032392015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032392015.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032392015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:08 2025
# [ok]
