#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB64.RS07705__NZCP110809_1483_1684516_1685443_neg -          LysR_substrate       PF03466.25   2.3e-59  198.5   0.6   2.3e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
OQB64.RS25930__NZCP110809_4965_5835669_5836620_pos -          LysR_substrate       PF03466.25   2.2e-54  182.2   4.3   2.5e-54  182.0   2.5   1.8   2   0   0   2   2   2   1 -
OQB64.RS10935__NZCP110809_2092_2431165_2432056_neg -          LysR_substrate       PF03466.25   1.2e-51  173.3   3.2   1.2e-51  173.3   3.2   1.9   2   0   0   2   2   2   1 -
OQB64.RS04405__NZCP110809_837_974250_975171_pos    -          LysR_substrate       PF03466.25   2.7e-51  172.1   5.5   4.3e-51  171.5   5.5   1.3   1   0   0   1   1   1   1 -
OQB64.RS12650__NZCP110809_2415_2829924_2830842_neg -          LysR_substrate       PF03466.25   3.4e-49  165.3   3.8   4.4e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
OQB64.RS16745__NZCP110809_3207_3809031_3809985_neg -          LysR_substrate       PF03466.25   9.8e-49  163.8   3.7   1.3e-48  163.4   3.7   1.2   1   0   0   1   1   1   1 -
OQB64.RS12915__NZCP110809_2466_2888469_2889369_pos -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.1   2.2e-48  162.6   3.1   1.2   1   0   0   1   1   1   1 -
OQB64.RS07600__NZCP110809_1462_1665896_1666793_neg -          LysR_substrate       PF03466.25   2.5e-47  159.2   0.4   2.5e-47  159.2   0.4   1.5   2   0   0   2   2   2   1 -
OQB64.RS14590__NZCP110809_2788_3321062_3321968_pos -          LysR_substrate       PF03466.25   3.4e-47  158.7   2.6   7.2e-47  157.7   0.7   2.0   2   0   0   2   2   2   1 -
OQB64.RS05130__NZCP110809_976_1128416_1129313_pos  -          LysR_substrate       PF03466.25   3.7e-47  158.6   0.3   5.5e-47  158.1   0.3   1.2   1   0   0   1   1   1   1 -
