#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K12.RS07520__NZCP027721_1454_1652063_1652954_pos -          HTH_1                PF00126.33   2.3e-28   96.4   0.2   1.1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
C4K12.RS18685__NZCP027721_3629_4220650_4221523_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.4e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K12.RS02335__NZCP027721_448_515525_516419_pos    -          HTH_1                PF00126.33   4.6e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K12.RS00180__NZCP027721_35_42140_43091_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K12.RS24875__NZCP027721_4828_5602431_5603334_pos -          HTH_1                PF00126.33   4.7e-24   82.6   2.7     1e-23   81.5   1.5   2.2   2   0   0   2   2   1   1 -
C4K12.RS12100__NZCP027721_2337_2669800_2670691_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K12.RS28520__NZCP027721_5522_6341209_6342118_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K12.RS10435__NZCP027721_2012_2310492_2311383_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K12.RS30195__NZCP027721_5853_6701978_6702899_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K12.RS19745__NZCP027721_3838_4457525_4458389_neg -          HTH_1                PF00126.33     2e-23   80.6   1.9     2e-23   80.6   1.9   2.2   2   0   0   2   2   1   1 -
C4K12.RS01250__NZCP027721_237_284206_285064_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K12.RS05025__NZCP027721_964_1116959_1117856_neg  -          HTH_1                PF00126.33   2.4e-23   80.3   0.5   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K12.RS20800__NZCP027721_4038_4703648_4704542_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K12.RS17565__NZCP027721_3414_3932269_3933193_pos -          HTH_1                PF00126.33   5.2e-23   79.2   2.6   1.1e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
C4K12.RS16125__NZCP027721_3128_3613960_3614863_pos -          HTH_1                PF00126.33   5.6e-23   79.1   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K12.RS05820__NZCP027721_1121_1292304_1293219_neg -          HTH_1                PF00126.33     7e-23   78.8   1.9   3.8e-22   76.5   1.5   2.2   2   0   0   2   2   2   1 -
C4K12.RS26220__NZCP027721_5088_5867092_5867977_pos -          HTH_1                PF00126.33   7.4e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K12.RS08545__NZCP027721_1660_1884925_1885831_neg -          HTH_1                PF00126.33   9.4e-23   78.4   1.6   2.2e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
C4K12.RS07905__NZCP027721_1531_1746878_1747760_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K12.RS11565__NZCP027721_2230_2556809_2557712_pos -          HTH_1                PF00126.33   1.6e-22   77.7   0.8   3.6e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
C4K12.RS20965__NZCP027721_4070_4739857_4740736_neg -          HTH_1                PF00126.33   1.7e-22   77.6   2.2   4.9e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
C4K12.RS01140__NZCP027721_217_258769_259690_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K12.RS02970__NZCP027721_572_664341_665247_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K12.RS10295__NZCP027721_1989_2281816_2282671_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.7e-22   75.7   1.8   1.5   1   0   0   1   1   1   1 -
C4K12.RS20525__NZCP027721_3983_4620837_4621743_neg -          HTH_1                PF00126.33   3.9e-22   76.5   0.6   8.6e-22   75.4   0.6   1.6   1   0   0   1   1   1   1 -
C4K12.RS00210__NZCP027721_41_47108_48002_pos       -          HTH_1                PF00126.33   5.2e-22   76.1   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
C4K12.RS06175__NZCP027721_1192_1373283_1374180_neg -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K12.RS24250__NZCP027721_4704_5464914_5465796_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K12.RS03870__NZCP027721_743_869589_870501_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K12.RS18280__NZCP027721_3552_4113135_4114041_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.8e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K12.RS05160__NZCP027721_990_1146238_1147186_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K12.RS11545__NZCP027721_2226_2551284_2552190_pos -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.8e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
C4K12.RS16000__NZCP027721_3104_3584234_3585128_pos -          HTH_1                PF00126.33   3.3e-21   73.5   1.6   3.3e-21   73.5   1.6   1.8   2   0   0   2   2   1   1 -
C4K12.RS03065__NZCP027721_590_685027_685939_neg    -          HTH_1                PF00126.33   3.4e-21   73.4   0.6   6.2e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
