#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D4N37.RS14435__NZCP032353_2715_3098613_3099612_neg -          ADH_zinc_N_2         PF13602.12   4.9e-35  119.8   0.1   1.1e-34  118.7   0.1   1.6   1   0   0   1   1   1   1 -
D4N37.RS30970__NZCP032353_5865_6773014_6773992_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.7   0.0   2.2e-25   88.6   0.0   1.6   1   0   0   1   1   1   1 -
D4N37.RS12230__NZCP032353_2294_2623434_2624358_pos -          ADH_zinc_N_2         PF13602.12   2.3e-23   82.1   0.1   4.3e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
D4N37.RS00035__NZCP032353_5_5258_6236_neg          -          ADH_zinc_N_2         PF13602.12   6.1e-19   67.8   0.0   9.6e-19   67.1   0.0   1.3   1   0   0   1   1   1   1 -
D4N37.RS03610__NZCP032353_685_807449_808463_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5     3e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
D4N37.RS17985__NZCP032353_3391_3980227_3981235_neg -          ADH_zinc_N_2         PF13602.12   4.3e-18   65.0   0.0   7.9e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
D4N37.RS09735__NZCP032353_1832_2104936_2105980_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.3e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
D4N37.RS12070__NZCP032353_2265_2594021_2594996_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   59.4   0.0   7.3e-16   57.8   0.0   1.8   2   0   0   2   2   2   1 -
D4N37.RS21090__NZCP032353_3983_4669950_4671024_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0   2.7e-14   52.7   0.0   1.2   1   0   0   1   1   1   1 -
D4N37.RS22750__NZCP032353_4296_5078908_5079871_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
D4N37.RS08930__NZCP032353_1693_1939127_1940132_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.3   0.0     3e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
D4N37.RS04005__NZCP032353_756_891543_892578_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.6   0.0   4.7e-12   45.4   0.0   1.6   1   0   0   1   1   1   1 -
D4N37.RS16685__NZCP032353_3146_3705157_3706180_neg -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.8e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
D4N37.RS06120__NZCP032353_1156_1352844_1353957_pos -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
D4N37.RS11155__NZCP032353_2097_2407175_2408249_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   2.2e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
D4N37.RS09235__NZCP032353_1745_1994457_1995510_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.4   0.0   0.00022   20.7   0.0   1.3   1   0   0   1   1   1   1 -
D4N37.RS17355__NZCP032353_3274_3863382_3864447_pos -          ADH_zinc_N_2         PF13602.12    0.0004   19.8   0.1   0.00067   19.1   0.1   1.4   1   0   0   1   1   1   1 -
D4N37.RS24540__NZCP032353_4639_5437041_5438268_neg -          ADH_zinc_N_2         PF13602.12   0.00081   18.8   0.4    0.0073   15.7   0.4   2.2   1   1   0   1   1   1   1 -
D4N37.RS19140__NZCP032353_3608_4276381_4277350_neg -          ADH_zinc_N_2         PF13602.12    0.0049   16.3   0.0    0.0095   15.3   0.0   1.5   1   0   0   1   1   1   1 -
D4N37.RS12565__NZCP032353_2360_2682165_2683149_pos -          ADH_zinc_N_2         PF13602.12    0.0093   15.4   0.1     0.016   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008807715.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:28 2025
# [ok]
