#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D4N37.RS17355__NZCP032353_3274_3863382_3864447_pos -          ADH_N                PF08240.17   2.4e-29  100.1   0.5   3.7e-29   99.5   0.5   1.3   1   0   0   1   1   1   1 -
D4N37.RS12460__NZCP032353_2339_2662037_2663090_neg -          ADH_N                PF08240.17   3.2e-27   93.3   1.8   5.3e-27   92.6   1.8   1.4   1   0   0   1   1   1   1 -
D4N37.RS11155__NZCP032353_2097_2407175_2408249_pos -          ADH_N                PF08240.17   4.5e-27   92.8   1.0   4.5e-27   92.8   1.0   1.8   2   0   0   2   2   2   1 -
D4N37.RS24660__NZCP032353_4661_5458834_5459995_pos -          ADH_N                PF08240.17     2e-25   87.5   1.4   2.7e-25   87.1   0.5   1.7   2   0   0   2   2   2   1 -
D4N37.RS09235__NZCP032353_1745_1994457_1995510_neg -          ADH_N                PF08240.17   7.2e-25   85.8   2.5   7.2e-25   85.8   2.5   2.0   3   0   0   3   3   2   1 -
D4N37.RS24540__NZCP032353_4639_5437041_5438268_neg -          ADH_N                PF08240.17   6.8e-24   82.6   0.8   2.2e-23   81.0   0.8   1.8   1   1   0   1   1   1   1 -
D4N37.RS06120__NZCP032353_1156_1352844_1353957_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
D4N37.RS29655__NZCP032353_5611_6498272_6499472_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
D4N37.RS21090__NZCP032353_3983_4669950_4671024_neg -          ADH_N                PF08240.17     5e-21   73.4   3.6   1.6e-20   71.8   0.4   2.5   2   1   1   3   3   3   1 -
D4N37.RS30970__NZCP032353_5865_6773014_6773992_pos -          ADH_N                PF08240.17     9e-19   66.2   0.1   3.1e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
D4N37.RS14435__NZCP032353_2715_3098613_3099612_neg -          ADH_N                PF08240.17   5.3e-17   60.5   0.1   5.2e-16   57.3   0.0   2.2   2   0   0   2   2   2   1 -
D4N37.RS12230__NZCP032353_2294_2623434_2624358_pos -          ADH_N                PF08240.17     1e-16   59.5   0.1   8.3e-16   56.6   0.0   2.1   2   0   0   2   2   2   1 -
D4N37.RS22750__NZCP032353_4296_5078908_5079871_neg -          ADH_N                PF08240.17   1.7e-16   58.9   1.9   2.7e-16   58.2   0.2   2.0   2   0   0   2   2   2   1 -
D4N37.RS00035__NZCP032353_5_5258_6236_neg          -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.4e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
D4N37.RS12070__NZCP032353_2265_2594021_2594996_pos -          ADH_N                PF08240.17   8.9e-15   53.3   0.5   8.9e-15   53.3   0.5   2.3   2   1   0   2   2   2   1 -
D4N37.RS03610__NZCP032353_685_807449_808463_neg    -          ADH_N                PF08240.17   6.7e-14   50.5   0.5   1.4e-13   49.5   0.5   1.5   1   0   0   1   1   1   1 -
D4N37.RS11660__NZCP032353_2194_2512199_2513156_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
D4N37.RS16685__NZCP032353_3146_3705157_3706180_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
D4N37.RS17985__NZCP032353_3391_3980227_3981235_neg -          ADH_N                PF08240.17   2.5e-13   48.6   0.3   6.9e-13   47.3   0.3   1.8   1   0   0   1   1   1   1 -
D4N37.RS04005__NZCP032353_756_891543_892578_pos    -          ADH_N                PF08240.17   4.7e-13   47.8   0.0   7.5e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
D4N37.RS12565__NZCP032353_2360_2682165_2683149_pos -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.8e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
D4N37.RS24045__NZCP032353_4543_5346252_5347263_neg -          ADH_N                PF08240.17   6.8e-07   28.0   0.6   1.6e-06   26.8   0.5   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008807715.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:28 2025
# [ok]
