#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5877.RS10275__NZCP104586_2003_2229796_2230855_pos -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
N5877.RS15520__NZCP104586_3023_3353490_3354519_neg -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
N5877.RS10565__NZCP104586_2061_2296929_2297991_pos -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.6e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
N5877.RS07590__NZCP104586_1473_1646768_1647881_neg -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
N5877.RS31360__NZCP104586_6106_6701900_6702962_neg -          ADH_N                PF08240.17   5.4e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
N5877.RS30365__NZCP104586_5911_6512817_6514065_neg -          ADH_N                PF08240.17   3.7e-24   83.6   0.6     9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
N5877.RS15550__NZCP104586_3029_3358546_3359746_neg -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
N5877.RS30150__NZCP104586_5869_6466296_6467397_neg -          ADH_N                PF08240.17   8.3e-21   72.8   0.3   8.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
N5877.RS16525__NZCP104586_3218_3569036_3570014_neg -          ADH_N                PF08240.17   5.5e-18   63.7   0.1   1.3e-17   62.5   0.1   1.7   1   0   0   1   1   1   1 -
N5877.RS14660__NZCP104586_2853_3164765_3165743_pos -          ADH_N                PF08240.17   1.5e-17   62.3   0.1     5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
N5877.RS24535__NZCP104586_4772_5278803_5279790_neg -          ADH_N                PF08240.17   7.7e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
N5877.RS28720__NZCP104586_5583_6132632_6133625_pos -          ADH_N                PF08240.17   5.9e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
N5877.RS05730__NZCP104586_1110_1244485_1245448_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
N5877.RS02125__NZCP104586_409_534589_535564_pos    -          ADH_N                PF08240.17     5e-14   51.0   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
N5877.RS07280__NZCP104586_1411_1581206_1582220_pos -          ADH_N                PF08240.17   7.7e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
N5877.RS23105__NZCP104586_4496_4994028_4994988_neg -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
N5877.RS01115__NZCP104586_214_311084_312104_neg    -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025398095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:01 2025
# [ok]
