#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB44.RS17715__NZCP142175_3331_4052171_4053224_pos -          ADH_N                PF08240.17   7.4e-25   85.3   2.3   7.4e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB44.RS13385__NZCP142175_2523_3106587_3107835_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB44.RS22185__NZCP142175_4164_4993726_4994926_neg -          ADH_N                PF08240.17   3.7e-24   83.0   1.0   9.1e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB44.RS05955__NZCP142175_1124_1356879_1357992_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB44.RS23325__NZCP142175_4384_5231118_5232096_pos -          ADH_N                PF08240.17   4.2e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB44.RS13205__NZCP142175_2489_3074171_3075170_pos -          ADH_N                PF08240.17   1.6e-18   65.0   1.1   2.7e-18   64.2   0.2   1.9   2   0   0   2   2   2   1 -
VRB44.RS00105__NZCP142175_19_22676_23654_neg       -          ADH_N                PF08240.17   2.1e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB44.RS15915__NZCP142175_2989_3638198_3639185_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.7e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB44.RS02960__NZCP142175_561_712309_713323_neg    -          ADH_N                PF08240.17   3.2e-14   51.1   0.1   5.5e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB44.RS12420__NZCP142175_2343_2875414_2876428_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865235.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:48 2025
# [ok]
