#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTW02.RS06495__NZCP158814_1265_1428412_1429339_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4     5e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
ABTW02.RS31145__NZCP158814_6068_6768438_6769401_pos -          LysR_substrate       PF03466.25   5.5e-54  181.2   3.9     1e-53  180.3   3.9   1.4   1   0   0   1   1   1   1 -
ABTW02.RS22650__NZCP158814_4420_4999043_4999937_pos -          LysR_substrate       PF03466.25   6.9e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
ABTW02.RS12195__NZCP158814_2368_2634808_2635711_pos -          LysR_substrate       PF03466.25     1e-51  173.8   5.2   1.6e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
ABTW02.RS13100__NZCP158814_2544_2811390_2812281_neg -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
ABTW02.RS23630__NZCP158814_4605_5198436_5199354_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
ABTW02.RS07770__NZCP158814_1515_1706944_1707835_pos -          LysR_substrate       PF03466.25   4.1e-49  165.3   6.5   5.6e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
ABTW02.RS10775__NZCP158814_2094_2329779_2330670_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
ABTW02.RS06210__NZCP158814_1208_1379929_1380829_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.4     7e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
ABTW02.RS04990__NZCP158814_965_1099533_1100430_neg  -          LysR_substrate       PF03466.25   8.6e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
ABTW02.RS02000__NZCP158814_389_437353_438253_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
ABTW02.RS02390__NZCP158814_464_532335_533235_pos    -          LysR_substrate       PF03466.25   4.2e-46  155.4   1.5   5.9e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
ABTW02.RS12920__NZCP158814_2508_2772763_2773711_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   1.4   4.3e-45  152.1   1.4   1.4   1   0   0   1   1   1   1 -
ABTW02.RS30700__NZCP158814_5979_6665299_6666220_pos -          LysR_substrate       PF03466.25   3.5e-45  152.4   0.1   4.8e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
