#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTW02.RS17315__NZCP158814_3378_3807130_3808195_pos -          ADH_N                PF08240.17   3.6e-29   99.5   0.8   5.8e-29   98.9   0.8   1.3   1   0   0   1   1   1   1 -
ABTW02.RS12700__NZCP158814_2465_2731119_2732172_neg -          ADH_N                PF08240.17   3.6e-27   93.1   2.0   6.1e-27   92.4   2.0   1.4   1   0   0   1   1   1   1 -
ABTW02.RS11340__NZCP158814_2201_2466137_2467211_pos -          ADH_N                PF08240.17   1.2e-26   91.5   0.7   1.2e-26   91.5   0.7   1.9   2   0   0   2   2   2   1 -
ABTW02.RS09410__NZCP158814_1833_2037757_2038810_neg -          ADH_N                PF08240.17   7.2e-25   85.8   2.5   7.2e-25   85.8   2.5   2.0   3   0   0   3   3   3   1 -
ABTW02.RS06215__NZCP158814_1209_1380933_1382046_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
ABTW02.RS28920__NZCP158814_5629_6295407_6296607_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
ABTW02.RS21120__NZCP158814_4121_4634105_4635179_neg -          ADH_N                PF08240.17   5.4e-21   73.3   3.8   1.6e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
ABTW02.RS30220__NZCP158814_5885_6569770_6570748_pos -          ADH_N                PF08240.17   8.9e-19   66.2   0.1   3.1e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
ABTW02.RS14615__NZCP158814_2844_3161546_3162545_neg -          ADH_N                PF08240.17   5.7e-17   60.4   0.1   5.5e-16   57.2   0.0   2.2   2   0   0   2   2   2   1 -
ABTW02.RS12460__NZCP158814_2418_2691794_2692718_pos -          ADH_N                PF08240.17     1e-16   59.6   0.1   8.1e-16   56.7   0.0   2.1   2   0   0   2   2   2   1 -
ABTW02.RS22815__NZCP158814_4453_5034689_5035652_neg -          ADH_N                PF08240.17   1.6e-16   58.9   1.9   2.7e-16   58.2   0.2   2.1   2   0   0   2   2   2   1 -
ABTW02.RS00140__NZCP158814_27_27752_28730_neg       -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.4e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
ABTW02.RS03720__NZCP158814_723_832482_833496_neg    -          ADH_N                PF08240.17   6.7e-14   50.5   0.5   1.4e-13   49.5   0.5   1.5   1   0   0   1   1   1   1 -
ABTW02.RS11935__NZCP158814_2318_2581417_2582374_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
ABTW02.RS17975__NZCP158814_3503_3931824_3932832_neg -          ADH_N                PF08240.17   1.1e-13   49.8   0.3     3e-13   48.4   0.3   1.8   1   0   0   1   1   1   1 -
ABTW02.RS16635__NZCP158814_3244_3646669_3647692_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
ABTW02.RS04110__NZCP158814_794_916576_917611_pos    -          ADH_N                PF08240.17   4.7e-13   47.8   0.0   7.5e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
ABTW02.RS12815__NZCP158814_2487_2751246_2752230_pos -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.8e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
ABTW02.RS24130__NZCP158814_4703_5302037_5303048_neg -          ADH_N                PF08240.17   1.1e-06   27.3   0.6   2.5e-06   26.1   0.4   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050989795.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:29 2025
# [ok]
