#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6W84.03030__CP027704_627_609622_610543_neg    -          HTH_1                PF00126.33   8.8e-27   90.7   0.4   2.7e-26   89.1   0.0   2.1   3   0   0   3   3   1   1 -
C6W84.10165__CP027704_2138_2091832_2092792_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
C6W84.06470__CP027704_1359_1333699_1334599_neg -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
C6W84.5590__CP027704_3131_3011374_3011746_pos  -          HTH_1                PF00126.33   9.3e-24   81.0   2.0     1e-23   80.9   0.7   1.7   2   0   0   2   2   2   1 -
C6W84.12350__CP027704_2614_2529999_2530914_pos -          HTH_1                PF00126.33   1.1e-23   80.7   0.0   3.7e-23   79.1   0.1   1.9   2   0   0   2   2   1   1 -
C6W84.5445__CP027704_3076_2957652_2958258_neg  -          HTH_1                PF00126.33   2.5e-22   76.4   0.2   5.5e-22   75.3   0.2   1.6   1   0   0   1   1   1   1 -
C6W84.15795__CP027704_3362_3226845_3227775_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
C6W84.07215__CP027704_1524_1509746_1510640_pos -          HTH_1                PF00126.33   8.9e-22   74.6   0.1   1.7e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
C6W84.14375__CP027704_3051_2933203_2934133_pos -          HTH_1                PF00126.33   2.1e-21   73.4   2.5   4.6e-21   72.4   2.5   1.6   1   0   0   1   1   1   1 -
C6W84.07730__CP027704_1628_1610098_1611046_neg -          HTH_1                PF00126.33   4.5e-21   72.4   0.1   4.6e-20   69.1   0.1   2.2   2   0   0   2   2   2   1 -
C6W84.12710__CP027704_2688_2598677_2599559_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
C6W84.06505__CP027704_1366_1343873_1344734_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
C6W84.14150__CP027704_3004_2890107_2891010_pos -          HTH_1                PF00126.33   1.7e-20   70.6   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
C6W84.1690__CP027704_951_933871_934765_neg     -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.3e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
C6W84.5850__CP027704_3259_3122184_3122499_neg  -          HTH_1                PF00126.33   3.7e-20   69.5   0.2   5.6e-20   68.9   0.2   1.3   1   0   0   1   1   1   1 -
C6W84.07790__CP027704_1642_1622610_1623540_neg -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
C6W84.00615__CP027704_124_135292_136177_pos    -          HTH_1                PF00126.33   6.7e-20   68.6   1.9   7.1e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
C6W84.2360__CP027704_1351_1322401_1323271_pos  -          HTH_1                PF00126.33   7.4e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
C6W84.07800__CP027704_1644_1624521_1625394_pos -          HTH_1                PF00126.33     8e-20   68.4   0.0   1.7e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
C6W84.11360__CP027704_2393_2323576_2324470_neg -          HTH_1                PF00126.33   2.1e-19   67.1   0.2   4.8e-19   65.9   0.2   1.7   1   0   0   1   1   1   1 -
C6W84.5385__CP027704_3041_2925212_2925767_pos  -          HTH_1                PF00126.33   3.1e-19   66.5   0.2   5.6e-19   65.7   0.2   1.4   1   0   0   1   1   1   1 -
C6W84.07770__CP027704_1637_1619073_1620003_neg -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
C6W84.16065__CP027704_3424_3298570_3299452_neg -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
C6W84.5480__CP027704_3090_2971485_2972190_neg  -          HTH_1                PF00126.33   9.3e-19   65.0   1.5   1.4e-18   64.4   1.5   1.3   1   0   0   1   1   1   1 -
C6W84.16852__CP042210_9_7588_8488_pos          -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.3e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
C6W84.07955__CP027704_1678_1656780_1657668_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
C6W84.10820__CP027704_2270_2209699_2210602_neg -          HTH_1                PF00126.33   2.2e-18   63.8   0.5   4.6e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
C6W84.08380__CP027704_1768_1736847_1737831_neg -          HTH_1                PF00126.33   3.6e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
C6W84.02300__CP027704_475_465102_465969_pos    -          HTH_1                PF00126.33   6.6e-18   62.2   0.0   1.2e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
C6W84.09360__CP027704_1976_1938175_1939066_pos -          HTH_1                PF00126.33   9.4e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
C6W84.5670__CP027704_3167_3044238_3044730_neg  -          HTH_1                PF00126.33   1.4e-17   61.2   0.4   2.8e-17   60.3   0.0   1.6   2   0   0   2   2   1   1 -
C6W84.09160__CP027704_1937_1902583_1903573_neg -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
C6W84.09080__CP027704_1920_1886724_1887633_neg -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
C6W84.16385__CP027704_3491_3360454_3361378_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
C6W84.5340__CP027704_3012_2897479_2897875_pos  -          HTH_1                PF00126.33   4.9e-16   56.2   0.0   6.1e-16   55.9   0.0   1.1   1   0   0   1   1   1   1 -
C6W84.12205__CP027704_2582_2499012_2499933_neg -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.7e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
C6W84.1040__CP027704_636_617562_618345_pos     -          HTH_1                PF00126.33   8.8e-16   55.4   0.0   1.4e-15   54.8   0.0   1.3   1   0   0   1   1   1   1 -
C6W84.04155__CP027704_882_858207_859098_pos    -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
C6W84.4510__CP027704_2507_2430883_2431165_neg  -          HTH_1                PF00126.33   4.5e-15   53.2   0.0   7.5e-15   52.5   0.0   1.4   1   0   0   1   1   1   1 -
C6W84.12745__CP027704_2696_2605285_2606182_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
C6W84.12750__CP027704_2697_2606419_2607316_neg -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
C6W84.4100__CP027704_2310_2253627_2253765_pos  -          HTH_1                PF00126.33   1.1e-12   45.5   0.0   1.1e-12   45.5   0.0   1.0   1   0   0   1   1   1   1 -
C6W84.14290__CP027704_3032_2918007_2918925_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
C6W84.12390__CP027704_2624_2538774_2539125_pos -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.1e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
C6W84.3370__CP027704_1888_1852575_1853355_neg  -          HTH_1                PF00126.33   9.8e-09   32.9   0.0     2e-08   31.9   0.0   1.6   1   0   0   1   1   1   1 -
C6W84.1505__CP027704_864_840739_841324_neg     -          HTH_1                PF00126.33   6.3e-08   30.3   1.7   1.1e-07   29.5   1.7   1.4   1   0   0   1   1   1   1 -
C6W84.3375__CP027704_1889_1853351_1853480_neg  -          HTH_1                PF00126.33   3.3e-05   21.6   0.2     4e-05   21.3   0.2   1.1   1   0   0   1   1   1   1 -
C6W84.16916__CP042210_73_68829_69684_neg       -          HTH_1                PF00126.33     0.017   12.9   0.1     0.039   11.7   0.1   1.6   1   0   0   1   1   1   0 -
C6W84.14160__CP027704_3006_2892234_2892564_neg -          HTH_1                PF00126.33     0.017   12.9   0.0     0.026   12.3   0.0   1.3   1   0   0   1   1   1   0 -
C6W84.13645__CP027704_2896_2787523_2787832_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
C6W84.10205__CP027704_2146_2098934_2100605_pos -          HTH_1                PF00126.33     0.041   11.7   1.0      0.09   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_003012895.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_003012895.3/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_003012895.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:02 2025
# [ok]
