#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH95.RS11740__NZCP117433_2186_2492293_2493361_pos -          ADH_N                PF08240.17   7.1e-26   88.8   2.1   1.3e-25   87.9   2.1   1.4   1   0   0   1   1   1   1 -
PSH95.RS17740__NZCP117433_3303_3837588_3838668_neg -          ADH_N                PF08240.17   9.4e-26   88.4   2.4   1.5e-25   87.7   1.8   1.7   2   0   0   2   2   2   1 -
PSH95.RS21345__NZCP117433_3972_4598115_4599168_pos -          ADH_N                PF08240.17   2.4e-25   87.1   2.7   2.4e-25   87.1   2.7   2.0   3   0   0   3   3   3   1 -
PSH95.RS25900__NZCP117433_4814_5545800_5547000_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PSH95.RS06965__NZCP117433_1306_1523071_1524184_pos -          ADH_N                PF08240.17   3.9e-23   80.0   3.2   3.9e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
PSH95.RS12570__NZCP117433_2349_2701033_2702149_neg -          ADH_N                PF08240.17   6.2e-23   79.3   0.4   1.2e-22   78.4   0.4   1.5   1   0   0   1   1   1   1 -
PSH95.RS15880__NZCP117433_2957_3440863_3441937_neg -          ADH_N                PF08240.17     4e-21   73.5   1.4     2e-20   71.3   0.2   2.2   2   0   0   2   2   2   1 -
PSH95.RS19085__NZCP117433_3550_4093848_4094829_pos -          ADH_N                PF08240.17   5.2e-20   69.9   0.9   7.9e-20   69.4   0.1   1.7   2   0   0   2   2   2   1 -
PSH95.RS09935__NZCP117433_1863_2140177_2141164_pos -          ADH_N                PF08240.17   9.1e-20   69.2   0.3   2.1e-19   68.0   0.3   1.7   1   0   0   1   1   1   1 -
PSH95.RS27080__NZCP117433_5045_5792164_5793151_pos -          ADH_N                PF08240.17   1.5e-19   68.5   0.0   3.7e-19   67.2   0.0   1.7   1   0   0   1   1   1   1 -
PSH95.RS11705__NZCP117433_2179_2485196_2486195_neg -          ADH_N                PF08240.17   9.4e-19   65.9   0.4   2.9e-18   64.3   0.1   2.0   2   0   0   2   2   2   1 -
PSH95.RS00110__NZCP117433_20_24118_25096_neg       -          ADH_N                PF08240.17   5.7e-17   60.2   0.1   2.1e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
PSH95.RS09775__NZCP117433_1832_2109878_2110841_pos -          ADH_N                PF08240.17   5.8e-17   60.1   1.9   1.3e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
PSH95.RS10835__NZCP117433_2022_2298201_2299173_pos -          ADH_N                PF08240.17   1.2e-15   55.9   0.4   1.2e-15   55.9   0.4   2.5   2   1   0   2   2   2   1 -
PSH95.RS12010__NZCP117433_2239_2556462_2557422_pos -          ADH_N                PF08240.17   8.4e-15   53.2   0.1   7.2e-14   50.2   0.0   2.2   2   0   0   2   2   2   1 -
PSH95.RS03190__NZCP117433_598_726181_727195_neg    -          ADH_N                PF08240.17   7.4e-14   50.2   0.1   1.5e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687455.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:54 2025
# [ok]
