#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM1ZW.RS23535__NZCP182230_4536_5036969_5037953_neg -          ADH_N                PF08240.17   2.3e-30  103.4   0.7   4.5e-30  102.4   0.7   1.5   1   0   0   1   1   1   1 -
ACM1ZW.RS00810__NZCP182230_150_177120_178173_pos    -          ADH_N                PF08240.17   1.9e-24   84.4   2.0   1.9e-24   84.4   2.0   2.1   3   0   0   3   3   2   1 -
ACM1ZW.RS06435__NZCP182230_1229_1386631_1387831_neg -          ADH_N                PF08240.17   5.2e-23   79.7   0.6   1.3e-22   78.4   0.6   1.7   1   0   0   1   1   1   1 -
ACM1ZW.RS15060__NZCP182230_2906_3287753_3288866_pos -          ADH_N                PF08240.17   5.7e-23   79.6   3.0   6.7e-23   79.4   0.4   2.4   2   0   0   2   2   2   1 -
ACM1ZW.RS23510__NZCP182230_4531_5031838_5032912_pos -          ADH_N                PF08240.17   2.7e-20   71.0   3.4   8.5e-20   69.4   0.6   2.4   2   1   0   2   2   2   1 -
ACM1ZW.RS20645__NZCP182230_3976_4409305_4410304_neg -          ADH_N                PF08240.17   1.2e-19   68.9   0.9   3.6e-19   67.4   0.9   1.8   1   0   0   1   1   1   1 -
ACM1ZW.RS07610__NZCP182230_1460_1642361_1643339_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
ACM1ZW.RS28540__NZCP182230_5507_6142684_6143659_neg -          ADH_N                PF08240.17   1.4e-19   68.7   1.9   1.4e-19   68.7   0.1   1.9   2   0   0   2   2   2   1 -
ACM1ZW.RS00100__NZCP182230_14_18517_19516_neg       -          ADH_N                PF08240.17   1.5e-18   65.5   1.7   2.5e-18   64.7   0.5   1.9   2   0   0   2   2   2   1 -
ACM1ZW.RS09030__NZCP182230_1741_1949974_1950952_neg -          ADH_N                PF08240.17   7.8e-17   59.9   0.4   2.4e-16   58.3   0.1   2.0   2   0   0   2   2   2   1 -
ACM1ZW.RS28705__NZCP182230_5540_6173656_6174658_pos -          ADH_N                PF08240.17   2.3e-16   58.4   1.0   1.3e-15   55.9   0.4   2.3   2   0   0   2   2   2   1 -
ACM1ZW.RS00540__NZCP182230_100_115039_116002_neg    -          ADH_N                PF08240.17   1.9e-15   55.4   2.5   3.3e-15   54.7   0.5   2.1   2   0   0   2   2   2   1 -
ACM1ZW.RS12325__NZCP182230_2379_2684193_2685207_neg -          ADH_N                PF08240.17     9e-14   50.1   0.2   1.8e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
ACM1ZW.RS24445__NZCP182230_4716_5242528_5243551_pos -          ADH_N                PF08240.17   3.1e-13   48.3   0.0   6.1e-13   47.4   0.0   1.5   1   0   0   1   1   1   1 -
ACM1ZW.RS30520__NZCP182230_5895_6547721_6548678_neg -          ADH_N                PF08240.17   5.1e-13   47.6   0.0   1.2e-12   46.4   0.0   1.7   1   0   0   1   1   1   1 -
ACM1ZW.RS23680__NZCP182230_4565_5064113_5065097_pos -          ADH_N                PF08240.17   3.6e-12   44.9   0.1   9.9e-12   43.5   0.1   1.8   1   0   0   1   1   1   1 -
ACM1ZW.RS04310__NZCP182230_819_935581_935962_pos    -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048079215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048079215.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048079215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:39 2025
# [ok]
