#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFZP.RS20500__NZCP181744_3965_4421236_4422223_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACNFZP.RS28590__NZCP181744_5516_6139694_6140672_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.5   0.0   1.4   1   0   0   1   1   1   1 -
ACNFZP.RS00230__NZCP181744_42_46820_47798_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZP.RS07485__NZCP181744_1460_1592854_1593868_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS13500__NZCP181744_2614_2842374_2843394_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZP.RS12410__NZCP181744_2409_2591158_2592133_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACNFZP.RS04360__NZCP181744_853_910188_911175_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0     8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
ACNFZP.RS09380__NZCP181744_1829_1980789_1981752_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS17965__NZCP181744_3473_3872760_3873765_pos -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACNFZP.RS15130__NZCP181744_2927_3257495_3258533_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZP.RS06465__NZCP181744_1259_1365649_1366645_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.6   0.0   9.1e-12   44.5   0.0   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS07180__NZCP181744_1402_1527322_1528435_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACNFZP.RS14625__NZCP181744_2830_3140279_3141341_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS04720__NZCP181744_920_992407_993466_neg    -          ADH_zinc_N_2         PF13602.12   5.9e-05   22.4   0.1    0.0001   21.7   0.1   1.3   1   0   0   1   1   1   1 -
ACNFZP.RS04430__NZCP181744_866_925288_926350_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS29605__NZCP181744_5711_6356155_6357184_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACNFZP.RS06305__NZCP181744_1227_1330801_1331752_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050176625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050176625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050176625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:03 2025
# [ok]
