#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFZP.RS08340__NZCP181744_1629_1778133_1779060_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACNFZP.RS29655__NZCP181744_5720_6369006_6369942_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACNFZP.RS29380__NZCP181744_5666_6309389_6310283_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACNFZP.RS14710__NZCP181744_2847_3158422_3159361_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACNFZP.RS07355__NZCP181744_1436_1562770_1563658_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACNFZP.RS27510__NZCP181744_5307_5905165_5906071_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACNFZP.RS00430__NZCP181744_81_92320_93241_neg       -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACNFZP.RS10045__NZCP181744_1956_2110190_2111084_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACNFZP.RS08155__NZCP181744_1592_1740982_1741876_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ACNFZP.RS07175__NZCP181744_1401_1526282_1527191_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   1.6   3.6e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
ACNFZP.RS02640__NZCP181744_522_567670_568597_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACNFZP.RS20175__NZCP181744_3905_4345948_4346863_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
