#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JT749.RS28205__NZCP070467_5511_6133209_6134268_pos -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
JT749.RS00320__NZCP070467_58_67667_68696_pos       -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
JT749.RS28465__NZCP070467_5562_6195865_6196927_pos -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.4e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
JT749.RS25550__NZCP070467_4983_5584842_5585955_neg -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
JT749.RS18270__NZCP070467_3557_3970049_3971111_neg -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.4e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
JT749.RS17380__NZCP070467_3383_3764805_3766053_neg -          ADH_N                PF08240.17   3.5e-24   83.5   0.6   8.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
JT749.RS00290__NZCP070467_52_62440_63640_pos       -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
JT749.RS26920__NZCP070467_5254_5862405_5863398_pos -          ADH_N                PF08240.17     9e-19   66.2   1.0   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
JT749.RS03795__NZCP070467_721_822358_823336_neg    -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
JT749.RS01265__NZCP070467_241_276898_277876_neg    -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   5.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
JT749.RS11935__NZCP070467_2307_2573833_2574820_neg -          ADH_N                PF08240.17   7.3e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
JT749.RS15745__NZCP070467_3057_3388350_3389343_pos -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
JT749.RS23700__NZCP070467_4617_5180130_5181093_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
JT749.RS20395__NZCP070467_3974_4502105_4503080_pos -          ADH_N                PF08240.17   4.8e-14   51.0   0.1   1.6e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
JT749.RS25235__NZCP070467_4921_5517879_5518893_pos -          ADH_N                PF08240.17   1.8e-12   45.9   0.0   3.7e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
JT749.RS10410__NZCP070467_2010_2267798_2268758_neg -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
JT749.RS19395__NZCP070467_3780_4279646_4280666_neg -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016925455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016925455.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016925455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:29 2025
# [ok]
