#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JT749.RS24450__NZCP070467_4765_5342400_5343327_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JT749.RS00370__NZCP070467_68_80517_81453_pos       -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JT749.RS00095__NZCP070467_13_20775_21669_neg       -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
JT749.RS25375__NZCP070467_4948_5549700_5550588_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
JT749.RS18185__NZCP070467_3540_3952002_3952941_neg -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
JT749.RS01500__NZCP070467_285_329689_330610_neg    -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
JT749.RS04950__NZCP070467_947_1088274_1089180_pos  -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JT749.RS22995__NZCP070467_4481_5046479_5047373_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   5.3     3e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
JT749.RS24635__NZCP070467_4801_5379407_5380301_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
JT749.RS25555__NZCP070467_4984_5586086_5586995_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
JT749.RS29935__NZCP070467_5846_6495997_6496924_pos -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
JT749.RS12255__NZCP070467_2371_2646880_2647795_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JT749.RS13330__NZCP070467_2582_2879297_2880170_pos -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
JT749.RS23080__NZCP070467_4494_5058539_5059460_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JT749.RS19065__NZCP070467_3715_4193624_4194539_pos -          LysR_substrate       PF03466.25   9.1e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
JT749.RS15710__NZCP070467_3050_3381879_3382785_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   9.9   1.4e-46  157.0   9.9   1.6   2   0   0   2   2   2   1 -
JT749.RS16585__NZCP070467_3226_3580924_3581845_neg -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
JT749.RS19680__NZCP070467_3837_4351261_4352167_pos -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
JT749.RS02860__NZCP070467_541_604003_604924_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JT749.RS19140__NZCP070467_3730_4212421_4213345_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JT749.RS20400__NZCP070467_3975_4503102_4504032_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
JT749.RS10485__NZCP070467_2025_2283701_2284598_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JT749.RS15885__NZCP070467_3085_3417156_3418044_neg -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
JT749.RS16870__NZCP070467_3283_3643513_3644401_pos -          LysR_substrate       PF03466.25   1.4e-44  150.5   9.4   2.3e-44  149.7   9.4   1.4   1   0   0   1   1   1   1 -
JT749.RS31430__NZCP070468_58_65283_66216_pos       -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JT749.RS18470__NZCP070467_3596_4016771_4017665_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
JT749.RS03880__NZCP070467_738_838457_839372_pos    -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.2e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
