#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV40.RS27865__NZCP063394_5468_6021180_6022086_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IPV40.RS16095__NZCP063394_3168_3492434_3493322_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IPV40.RS13625__NZCP063394_2676_2872355_2873228_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IPV40.RS09545__NZCP063394_1885_2044140_2045034_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IPV40.RS00160__NZCP063394_30_34143_35058_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
IPV40.RS06260__NZCP063394_1232_1334842_1335751_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IPV40.RS19150__NZCP063394_3771_4155720_4156581_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IPV40.RS00985__NZCP063394_192_219208_220126_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IPV40.RS13690__NZCP063394_2689_2884249_2885128_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IPV40.RS28835__NZCP063394_5659_6237404_6238319_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IPV40.RS18570__NZCP063394_3657_4029203_4030085_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IPV40.RS16375__NZCP063394_3223_3553705_3554626_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
IPV40.RS14920__NZCP063394_2934_3224099_3225038_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IPV40.RS12350__NZCP063394_2429_2607945_2608890_pos -          HTH_1                PF00126.33   1.7e-23   80.8   2.1   1.7e-23   80.8   2.1   2.4   3   0   0   3   3   1   1 -
IPV40.RS09535__NZCP063394_1883_2042678_2043590_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
IPV40.RS07215__NZCP063394_1423_1547269_1548157_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
IPV40.RS29230__NZCP063394_5737_6320139_6321057_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
IPV40.RS02850__NZCP063394_564_629735_630614_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
IPV40.RS01070__NZCP063394_209_237521_238415_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
IPV40.RS04385__NZCP063394_860_949929_950847_pos    -          HTH_1                PF00126.33   5.5e-23   79.2   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
IPV40.RS27270__NZCP063394_5351_5873292_5874231_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
IPV40.RS17710__NZCP063394_3486_3858015_3858930_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
IPV40.RS19055__NZCP063394_3752_4134332_4135241_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
IPV40.RS00655__NZCP063394_126_143694_144603_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
