#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP31.RS05980__NZCP157874_1152_1306173_1307100_neg -          LysR_substrate       PF03466.25   1.8e-58  195.5   0.3   1.8e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
ABNP31.RS25915__NZCP157874_5036_5810640_5811603_pos -          LysR_substrate       PF03466.25   5.2e-54  181.0   2.3   5.2e-54  181.0   2.3   1.5   2   0   0   2   2   1   1 -
ABNP31.RS11175__NZCP157874_2148_2481001_2481895_neg -          LysR_substrate       PF03466.25   8.5e-54  180.3   0.4   1.2e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
ABNP31.RS05880__NZCP157874_1132_1287699_1288596_neg -          LysR_substrate       PF03466.25   2.3e-49  165.8   3.9   2.3e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
ABNP31.RS22105__NZCP157874_4285_4953082_4953964_pos -          LysR_substrate       PF03466.25   2.8e-49  165.6   2.6   3.9e-49  165.1   2.6   1.2   1   0   0   1   1   1   1 -
ABNP31.RS07510__NZCP157874_1437_1642796_1643675_neg -          LysR_substrate       PF03466.25   3.7e-49  165.2   3.2   4.6e-49  164.8   3.2   1.1   1   0   0   1   1   1   1 -
ABNP31.RS15405__NZCP157874_2982_3448127_3449015_neg -          LysR_substrate       PF03466.25   2.9e-48  162.2   3.6   4.4e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
ABNP31.RS16025__NZCP157874_3104_3589349_3590234_neg -          LysR_substrate       PF03466.25   3.1e-48  162.1   5.6   3.1e-48  162.1   5.6   1.4   2   0   0   2   2   1   1 -
ABNP31.RS10565__NZCP157874_2026_2355809_2356727_neg -          LysR_substrate       PF03466.25   3.5e-47  158.7   4.4   4.7e-47  158.3   4.4   1.1   1   0   0   1   1   1   1 -
ABNP31.RS25715__NZCP157874_4996_5767465_5768392_pos -          LysR_substrate       PF03466.25   3.9e-46  155.3   0.2   5.4e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
ABNP31.RS19165__NZCP157874_3711_4275705_4276599_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   1.6   1.2e-45  153.7   1.6   1.6   2   0   0   2   2   1   1 -
ABNP31.RS10240__NZCP157874_1961_2275505_2276411_pos -          LysR_substrate       PF03466.25   1.4e-45  153.4   0.2   1.8e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
ABNP31.RS12730__NZCP157874_2454_2834961_2835843_neg -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.4   2.8e-45  152.5   0.4   1.3   1   0   0   1   1   1   1 -
ABNP31.RS13785__NZCP157874_2659_3061931_3062837_pos -          LysR_substrate       PF03466.25   8.8e-45  150.8   4.4   8.8e-45  150.8   4.4   1.8   2   0   0   2   2   2   1 -
ABNP31.RS15210__NZCP157874_2943_3409148_3410057_neg -          LysR_substrate       PF03466.25   2.2e-44  149.5   3.6   2.2e-44  149.5   3.6   2.0   2   0   0   2   2   2   1 -
ABNP31.RS12745__NZCP157874_2457_2839316_2840207_pos -          LysR_substrate       PF03466.25   7.1e-44  147.9   7.3   1.2e-43  147.2   7.3   1.3   1   0   0   1   1   1   1 -
ABNP31.RS22315__NZCP157874_4327_4997788_4998685_neg -          LysR_substrate       PF03466.25   2.6e-43  146.0   2.4   3.4e-43  145.7   2.4   1.1   1   0   0   1   1   1   1 -
ABNP31.RS24480__NZCP157874_4752_5497087_5497999_neg -          LysR_substrate       PF03466.25   8.8e-43  144.3   0.6   1.5e-42  143.6   0.6   1.4   1   0   0   1   1   1   1 -
ABNP31.RS21170__NZCP157874_4100_4747930_4748836_pos -          LysR_substrate       PF03466.25   2.1e-42  143.1   2.8   3.2e-42  142.5   2.8   1.3   1   0   0   1   1   1   1 -
ABNP31.RS01855__NZCP157874_356_424773_425697_neg    -          LysR_substrate       PF03466.25   2.7e-42  142.7   5.7   2.7e-42  142.7   5.7   1.5   2   0   0   2   2   1   1 -
ABNP31.RS13630__NZCP157874_2628_3023691_3024558_neg -          LysR_substrate       PF03466.25   4.7e-42  141.9   0.0   6.4e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
ABNP31.RS10065__NZCP157874_1926_2220437_2221307_neg -          LysR_substrate       PF03466.25   5.9e-42  141.6   6.3   6.3e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
ABNP31.RS24820__NZCP157874_4820_5573757_5574627_neg -          LysR_substrate       PF03466.25   6.7e-42  141.4   5.6   6.7e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
ABNP31.RS10150__NZCP157874_1943_2252765_2253677_pos -          LysR_substrate       PF03466.25     7e-42  141.4   0.5     9e-42  141.0   0.5   1.1   1   0   0   1   1   1   1 -
ABNP31.RS10345__NZCP157874_1982_2297073_2297961_pos -          LysR_substrate       PF03466.25   1.6e-41  140.2   1.8   2.1e-41  139.8   1.8   1.1   1   0   0   1   1   1   1 -
ABNP31.RS11025__NZCP157874_2118_2456016_2456946_pos -          LysR_substrate       PF03466.25   4.1e-41  138.9   2.5   5.3e-41  138.5   2.5   1.1   1   0   0   1   1   1   1 -
ABNP31.RS09925__NZCP157874_1898_2190600_2191515_neg -          LysR_substrate       PF03466.25   5.3e-41  138.5   2.7   8.3e-41  137.9   2.7   1.3   1   0   0   1   1   1   1 -
ABNP31.RS20750__NZCP157874_4017_4652922_4653840_pos -          LysR_substrate       PF03466.25   5.7e-41  138.4   0.2   8.2e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
ABNP31.RS15090__NZCP157874_2919_3383855_3384776_neg -          LysR_substrate       PF03466.25     6e-41  138.3   3.7   9.4e-41  137.7   3.7   1.3   1   0   0   1   1   1   1 -
ABNP31.RS09995__NZCP157874_1912_2204040_2204964_neg -          LysR_substrate       PF03466.25   6.4e-41  138.2   1.3   8.6e-41  137.8   1.3   1.2   1   0   0   1   1   1   1 -
ABNP31.RS20250__NZCP157874_3923_4539729_4540626_neg -          LysR_substrate       PF03466.25   1.5e-40  137.0   0.1   2.1e-40  136.5   0.1   1.2   1   0   0   1   1   1   1 -
ABNP31.RS13465__NZCP157874_2595_2985473_2986427_pos -          LysR_substrate       PF03466.25     2e-40  136.6   0.6     3e-40  136.1   0.6   1.2   1   0   0   1   1   1   1 -
ABNP31.RS09050__NZCP157874_1728_1996711_1997686_pos -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.0   2.9e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
ABNP31.RS20325__NZCP157874_3933_4558855_4559764_neg -          LysR_substrate       PF03466.25   9.6e-40  134.4   8.1   1.3e-39  134.0   8.1   1.2   1   0   0   1   1   1   1 -
ABNP31.RS13825__NZCP157874_2667_3071221_3072133_pos -          LysR_substrate       PF03466.25   1.8e-39  133.5   0.4   2.4e-39  133.1   0.4   1.2   1   0   0   1   1   1   1 -
ABNP31.RS07820__NZCP157874_1493_1710909_1711815_pos -          LysR_substrate       PF03466.25     2e-39  133.4   5.3   2.5e-39  133.0   5.3   1.1   1   0   0   1   1   1   1 -
ABNP31.RS07005__NZCP157874_1350_1531950_1532889_pos -          LysR_substrate       PF03466.25   2.4e-39  133.1   1.5   3.2e-39  132.7   1.5   1.2   1   0   0   1   1   1   1 -
