#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM55.RS25505__NZCP133784_4879_5526552_5527536_pos -          ADH_N                PF08240.17   3.4e-27   92.9   1.9   4.7e-27   92.5   0.9   1.7   2   0   0   2   2   2   1 -
RHM55.RS18005__NZCP133784_3462_3884219_3885284_neg -          ADH_N                PF08240.17   3.5e-27   92.9   0.5   1.1e-26   91.2   0.5   1.9   1   0   0   1   1   1   1 -
RHM55.RS03650__NZCP133784_690_809346_810399_pos    -          ADH_N                PF08240.17   5.6e-26   89.0   3.4   6.4e-26   88.8   2.0   1.8   2   0   0   2   2   2   1 -
RHM55.RS00105__NZCP133784_17_24986_26024_pos       -          ADH_N                PF08240.17   7.6e-26   88.6   0.9   7.6e-26   88.6   0.9   1.9   2   0   0   2   2   2   1 -
RHM55.RS12990__NZCP133784_2480_2758722_2759922_neg -          ADH_N                PF08240.17   1.6e-24   84.4   1.0   3.8e-24   83.1   1.0   1.7   1   0   0   1   1   1   1 -
RHM55.RS24360__NZCP133784_4665_5272411_5273551_neg -          ADH_N                PF08240.17   2.2e-24   83.9   0.5   4.3e-24   83.0   0.5   1.5   1   0   0   1   1   1   1 -
RHM55.RS18675__NZCP133784_3585_4054259_4055357_pos -          ADH_N                PF08240.17   7.1e-23   79.0   0.0   1.3e-22   78.2   0.0   1.5   1   0   0   1   1   1   1 -
RHM55.RS06775__NZCP133784_1285_1458308_1459421_neg -          ADH_N                PF08240.17   9.3e-22   75.4   1.0   9.3e-22   75.4   1.0   2.4   2   1   0   2   2   2   1 -
RHM55.RS13830__NZCP133784_2646_2934552_2935530_pos -          ADH_N                PF08240.17   2.3e-19   67.8   0.1   5.8e-19   66.5   0.1   1.7   1   0   0   1   1   1   1 -
RHM55.RS15055__NZCP133784_2886_3206994_3207969_neg -          ADH_N                PF08240.17   1.6e-18   65.0   0.5   1.1e-17   62.4   0.1   2.3   2   0   0   2   2   2   1 -
RHM55.RS21510__NZCP133784_4136_4670590_4671553_pos -          ADH_N                PF08240.17   4.6e-16   57.1   1.4   9.7e-16   56.1   0.2   2.0   2   0   0   2   2   2   1 -
RHM55.RS23825__NZCP133784_4563_5173177_5174185_pos -          ADH_N                PF08240.17   5.8e-14   50.4   0.6   1.6e-13   49.0   0.6   1.8   1   0   0   1   1   1   1 -
RHM55.RS16070__NZCP133784_3082_3439128_3440088_pos -          ADH_N                PF08240.17   1.2e-13   49.4   0.0   2.6e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
RHM55.RS01715__NZCP133784_315_372187_373210_pos    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   3.2e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
RHM55.RS18210__NZCP133784_3501_3932103_3933117_neg -          ADH_N                PF08240.17   5.4e-13   47.3   0.1     1e-12   46.4   0.1   1.5   1   0   0   1   1   1   1 -
RHM55.RS22260__NZCP133784_4281_4846139_4847078_pos -          ADH_N                PF08240.17     0.021   13.2   0.0     0.048   12.1   0.0   1.6   1   0   0   1   1   1   0 -
RHM55.RS19155__NZCP133784_3676_4169805_4170186_neg -          ADH_N                PF08240.17     0.024   13.1   0.0     0.027   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034353875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034353875.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034353875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:06 2025
# [ok]
