#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NYS59.RS05760__NZCP103789_1131_1229196_1230189_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.2   3.3e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
NYS59.RS20545__NZCP103789_4026_4426666_4427653_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.4   0.7   2.5e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
NYS59.RS28205__NZCP103789_5508_6072210_6073188_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
NYS59.RS00115__NZCP103789_21_24259_25237_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
NYS59.RS07320__NZCP103789_1442_1556641_1557655_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
NYS59.RS13365__NZCP103789_2619_2802415_2803435_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
NYS59.RS12050__NZCP103789_2363_2537120_2538095_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
NYS59.RS08860__NZCP103789_1746_1891960_1892923_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
NYS59.RS17795__NZCP103789_3489_3832841_3833846_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
NYS59.RS06295__NZCP103789_1237_1329283_1330279_pos -          ADH_zinc_N_2         PF13602.12     3e-12   46.0   0.0   8.4e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
NYS59.RS14955__NZCP103789_2935_3203575_3204613_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
NYS59.RS07010__NZCP103789_1380_1490920_1492033_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
NYS59.RS14440__NZCP103789_2833_3085951_3087013_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.9e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
NYS59.RS04420__NZCP103789_865_944932_945991_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
NYS59.RS29210__NZCP103789_5704_6287439_6288468_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
NYS59.RS06040__NZCP103789_1186_1281032_1281983_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.1   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032696765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032696765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032696765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:10 2025
# [ok]
