#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NYS59.RS08080__NZCP103789_1594_1725191_1726118_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NYS59.RS29260__NZCP103789_5714_6300289_6301225_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
NYS59.RS28985__NZCP103789_5659_6240677_6241571_neg -          LysR_substrate       PF03466.25   8.8e-53  177.2   3.7   1.2e-52  176.7   3.7   1.2   1   0   0   1   1   1   1 -
NYS59.RS07185__NZCP103789_1415_1526366_1527254_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
NYS59.RS14525__NZCP103789_2850_3104106_3105045_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
NYS59.RS00310__NZCP103789_58_70263_71184_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
NYS59.RS27140__NZCP103789_5298_5838231_5839137_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   2.3   6.7e-49  164.5   2.3   1.2   1   0   0   1   1   1   1 -
NYS59.RS09565__NZCP103789_1881_2028570_2029464_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NYS59.RS07005__NZCP103789_1379_1489880_1490789_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   1.5   1.3e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
NYS59.RS07895__NZCP103789_1557_1688007_1688901_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.5e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
NYS59.RS02530__NZCP103789_499_553046_553973_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.4   1.2   7.4e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
NYS59.RS20160__NZCP103789_3951_4342249_4343164_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NYS59.RS19000__NZCP103789_3727_4090812_4091685_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
NYS59.RS09480__NZCP103789_1868_2016484_2017405_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
NYS59.RS13670__NZCP103789_2680_2871599_2872514_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NYS59.RS15965__NZCP103789_3129_3436089_3437010_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
NYS59.RS16840__NZCP103789_3304_3634125_3635031_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.8   2.1e-46  156.4   9.8   1.6   2   0   0   2   2   2   1 -
NYS59.RS01125__NZCP103789_220_244276_245197_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
NYS59.RS13595__NZCP103789_2665_2852747_2853671_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
NYS59.RS22025__NZCP103789_4306_4716103_4717000_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
NYS59.RS16665__NZCP103789_3269_3598859_3599747_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
NYS59.RS15660__NZCP103789_3068_3370580_3371468_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
NYS59.RS12045__NZCP103789_2362_2536168_2537098_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   7.4   2.7e-45  152.7   7.4   1.6   2   0   0   2   2   2   1 -
NYS59.RS28120__NZCP103789_5492_6056179_6057094_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
NYS59.RS28765__NZCP103789_5620_6192370_6193303_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
NYS59.RS14240__NZCP103789_2794_3039413_3040307_neg -          LysR_substrate       PF03466.25   2.4e-44  149.6   1.8   3.2e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
