#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF654.RS06085__NZCP062158_1140_1237238_1238165_neg -          LysR_substrate       PF03466.25   8.5e-59  196.4   0.5   1.5e-58  195.6   0.5   1.3   1   0   0   1   1   1   1 -
IF654.RS22605__NZCP062158_4325_4850491_4851454_pos -          LysR_substrate       PF03466.25   5.5e-55  184.0   3.8   9.9e-55  183.1   3.8   1.4   1   0   0   1   1   1   1 -
IF654.RS03365__NZCP062158_608_643615_644506_neg    -          LysR_substrate       PF03466.25   1.4e-50  169.6   0.4   1.9e-50  169.2   0.4   1.2   1   0   0   1   1   1   1 -
IF654.RS13535__NZCP062158_2580_2904128_2905025_pos -          LysR_substrate       PF03466.25   1.1e-48  163.4   1.9   1.4e-48  163.0   1.9   1.1   1   0   0   1   1   1   1 -
IF654.RS18370__NZCP062158_3517_3900877_3901774_pos -          LysR_substrate       PF03466.25   4.9e-48  161.3   3.9   7.5e-48  160.7   3.9   1.2   1   0   0   1   1   1   1 -
IF654.RS10765__NZCP062158_2040_2270095_2270986_neg -          LysR_substrate       PF03466.25   5.1e-47  157.9   5.3   7.3e-47  157.4   5.3   1.2   1   0   0   1   1   1   1 -
IF654.RS21130__NZCP062158_4044_4531620_4532520_neg -          LysR_substrate       PF03466.25   4.4e-46  154.9   1.1     7e-46  154.2   1.1   1.3   1   0   0   1   1   1   1 -
IF654.RS00915__NZCP062158_132_146902_147823_pos    -          LysR_substrate       PF03466.25   2.1e-45  152.7   0.2     3e-45  152.2   0.2   1.2   1   0   0   1   1   1   1 -
IF654.RS17320__NZCP062158_3310_3665750_3666656_pos -          LysR_substrate       PF03466.25   7.2e-45  150.9   2.1   7.2e-45  150.9   2.1   1.6   2   0   0   2   2   2   1 -
IF654.RS11530__NZCP062158_2187_2445695_2446631_neg -          LysR_substrate       PF03466.25   4.5e-44  148.3   1.3   6.9e-44  147.7   1.3   1.3   1   0   0   1   1   1   1 -
IF654.RS19620__NZCP062158_3755_4162375_4163287_neg -          LysR_substrate       PF03466.25   8.9e-43  144.1   0.2   1.2e-42  143.7   0.2   1.2   1   0   0   1   1   1   1 -
IF654.RS01590__NZCP062158_265_285928_286792_pos    -          LysR_substrate       PF03466.25   2.8e-42  142.5   4.6   2.8e-42  142.5   4.6   1.5   2   0   0   2   2   1   1 -
