#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF654.RS11440__NZCP062158_2169_2424849_2425887_pos -          ADH_N                PF08240.17     1e-27   94.4   2.1   1.3e-27   94.1   0.5   2.0   2   0   0   2   2   2   1 -
IF654.RS07145__NZCP062158_1335_1463731_1464796_neg -          ADH_N                PF08240.17   2.3e-27   93.3   2.7   6.2e-27   91.9   2.7   1.8   1   0   0   1   1   1   1 -
IF654.RS02585__NZCP062158_463_490241_491441_pos    -          ADH_N                PF08240.17   2.9e-24   83.3   1.3   7.2e-24   82.1   1.3   1.6   1   0   0   1   1   1   1 -
IF654.RS17315__NZCP062158_3309_3664529_3665642_neg -          ADH_N                PF08240.17   1.1e-22   78.3   2.8   1.3e-22   78.0   0.3   2.4   2   0   0   2   2   2   1 -
IF654.RS11715__NZCP062158_2224_2486610_2487633_pos -          ADH_N                PF08240.17   2.7e-21   73.8   2.2   6.9e-21   72.5   1.8   1.8   2   0   0   2   2   2   1 -
IF654.RS00360__NZCP062158_22_30738_31716_neg       -          ADH_N                PF08240.17   6.9e-18   62.8   0.1     3e-17   60.8   0.0   2.0   2   0   0   2   2   2   1 -
IF654.RS08120__NZCP062158_1522_1668643_1669606_pos -          ADH_N                PF08240.17   3.3e-17   60.6   0.9   1.5e-16   58.6   0.1   2.1   2   0   0   2   2   2   1 -
IF654.RS19815__NZCP062158_3782_4207602_4208616_pos -          ADH_N                PF08240.17   6.7e-14   50.0   0.1   1.5e-13   48.9   0.1   1.6   1   0   0   1   1   1   1 -
IF654.RS11490__NZCP062158_2179_2436626_2437637_neg -          ADH_N                PF08240.17   3.8e-13   47.6   0.2   1.3e-12   45.9   0.1   1.9   2   0   0   2   2   2   1 -
IF654.RS12110__NZCP062158_2301_2593888_2594902_neg -          ADH_N                PF08240.17   5.5e-13   47.1   0.0   1.7e-12   45.5   0.0   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015377145.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_015377145.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015377145.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
