#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WJ803.RS25740__NZCP149793_4919_5596128_5597112_pos -          ADH_N                PF08240.17   9.5e-32  107.9   0.5   1.9e-31  106.9   0.5   1.5   1   0   0   1   1   1   1 -
WJ803.RS20020__NZCP149793_3829_4259901_4260954_neg -          ADH_N                PF08240.17   6.7e-28   95.5   0.3   1.6e-27   94.3   0.3   1.6   1   0   0   1   1   1   1 -
WJ803.RS10205__NZCP149793_1972_2144337_2145402_pos -          ADH_N                PF08240.17   1.1e-27   94.9   1.2   1.1e-27   94.9   1.2   1.9   2   0   0   2   2   2   1 -
WJ803.RS21885__NZCP149793_4167_4680506_4681556_neg -          ADH_N                PF08240.17     9e-27   91.9   2.4   1.7e-26   91.0   2.4   1.4   1   0   0   1   1   1   1 -
WJ803.RS21925__NZCP149793_4174_4689635_4690646_pos -          ADH_N                PF08240.17   1.7e-26   91.0   4.0   1.7e-26   91.0   4.0   2.1   2   1   0   2   2   2   1 -
WJ803.RS00780__NZCP149793_152_168612_169665_pos    -          ADH_N                PF08240.17   9.5e-25   85.4   3.0   9.5e-25   85.4   3.0   1.8   2   0   0   2   2   1   1 -
WJ803.RS06310__NZCP149793_1215_1295784_1296984_neg -          ADH_N                PF08240.17     5e-24   83.1   1.0   1.3e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
WJ803.RS27590__NZCP149793_5282_6014177_6015293_pos -          ADH_N                PF08240.17   3.2e-23   80.5   0.5   6.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
WJ803.RS17225__NZCP149793_3299_3685387_3686500_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.4   4.9e-23   79.9   0.4   2.3   2   0   0   2   2   2   1 -
WJ803.RS25870__NZCP149793_4944_5621560_5622634_neg -          ADH_N                PF08240.17   6.9e-20   69.8   4.2   8.1e-20   69.6   0.6   2.4   2   1   0   2   2   2   1 -
WJ803.RS07480__NZCP149793_1445_1545392_1546379_pos -          ADH_N                PF08240.17   1.1e-19   69.2   0.0   3.3e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
WJ803.RS28235__NZCP149793_5406_6167093_6168092_pos -          ADH_N                PF08240.17   5.7e-19   66.8   1.0     2e-18   65.1   0.1   2.2   2   0   0   2   2   2   1 -
WJ803.RS12875__NZCP149793_2477_2768542_2769544_pos -          ADH_N                PF08240.17   4.6e-18   63.9   2.9   6.3e-18   63.5   1.0   2.1   2   0   0   2   2   2   1 -
WJ803.RS09365__NZCP149793_1812_1959100_1960078_neg -          ADH_N                PF08240.17   3.3e-17   61.2   0.2   1.6e-16   59.0   0.0   2.2   2   0   0   2   2   2   1 -
WJ803.RS21840__NZCP149793_4158_4672196_4673213_neg -          ADH_N                PF08240.17   8.7e-17   59.8   0.4   1.3e-15   56.1   0.0   2.8   3   0   0   3   3   3   1 -
WJ803.RS10710__NZCP149793_2067_2260566_2261565_neg -          ADH_N                PF08240.17   1.2e-16   59.4   0.0   1.3e-15   56.0   0.0   2.3   2   1   0   2   2   2   1 -
WJ803.RS20825__NZCP149793_3968_4446289_4447252_pos -          ADH_N                PF08240.17   2.3e-16   58.5   0.4   2.3e-16   58.5   0.4   2.1   2   0   0   2   2   2   1 -
WJ803.RS27990__NZCP149793_5358_6108907_6109867_neg -          ADH_N                PF08240.17     4e-14   51.3   0.9   3.4e-13   48.3   0.1   2.5   2   1   0   2   2   2   1 -
WJ803.RS12520__NZCP149793_2413_2687583_2688597_neg -          ADH_N                PF08240.17   1.8e-13   49.1   0.1   3.6e-13   48.2   0.1   1.5   1   0   0   1   1   1   1 -
WJ803.RS26030__NZCP149793_4976_5664689_5665712_neg -          ADH_N                PF08240.17   1.9e-13   49.1   0.0   3.9e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
WJ803.RS21825__NZCP149793_4156_4669440_4670451_neg -          ADH_N                PF08240.17   8.6e-13   47.0   0.1   3.3e-12   45.1   0.0   1.9   2   0   0   2   2   2   1 -
WJ803.RS30670__NZCP149793_5880_6718313_6719240_neg -          ADH_N                PF08240.17    0.0013   17.5   1.1      0.24   10.2   0.1   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050920735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:24 2025
# [ok]
