#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ794.RS22170__NZCP080280_4332_4810654_4811581_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KZ794.RS31055__NZCP080280_6077_6713600_6714536_neg -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KZ794.RS31330__NZCP080280_6132_6773255_6774149_pos -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KZ794.RS15360__NZCP080280_3003_3313571_3314510_neg -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KZ794.RS23170__NZCP080280_4532_5029381_5030269_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.4   1.6e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
KZ794.RS29800__NZCP080280_5831_6447908_6448829_pos -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
KZ794.RS23350__NZCP080280_4568_5065847_5066756_pos -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KZ794.RS20735__NZCP080280_4054_4511772_4512666_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KZ794.RS22355__NZCP080280_4369_4847881_4848775_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
KZ794.RS01795__NZCP080280_352_394747_395653_pos    -          LysR_substrate       PF03466.25   3.7e-48  162.2   2.5     5e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
KZ794.RS27590__NZCP080280_5396_5964754_5965681_pos -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KZ794.RS09670__NZCP080280_1876_2077624_2078539_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
