#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY49.RS13875__NZCP087167_2708_3110501_3111518_pos -          ADH_zinc_N_2         PF13602.12   4.7e-33  113.2   0.0   8.7e-33  112.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY49.RS10480__NZCP087167_2041_2364862_2365837_pos -          ADH_zinc_N_2         PF13602.12   1.4e-28   98.7   0.7   2.1e-28   98.1   0.1   1.6   2   0   0   2   2   1   1 -
LOY49.RS25475__NZCP087167_4959_5655873_5656851_pos -          ADH_zinc_N_2         PF13602.12     4e-26   90.8   0.0   7.1e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY49.RS10785__NZCP087167_2102_2424099_2425101_neg -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.2   0.1     5e-25   87.2   0.1   1.5   1   0   0   1   1   1   1 -
LOY49.RS09490__NZCP087167_1845_2151023_2152022_neg -          ADH_zinc_N_2         PF13602.12   7.6e-22   76.9   0.0   1.3e-21   76.1   0.0   1.4   1   0   0   1   1   1   1 -
LOY49.RS10540__NZCP087167_2053_2376742_2377717_pos -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.8   0.1   4.3e-19   68.0   0.1   1.4   1   0   0   1   1   1   1 -
LOY49.RS03215__NZCP087167_628_764328_765342_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.4   0.1   2.2e-17   62.5   0.1   1.5   1   0   0   1   1   1   1 -
LOY49.RS13595__NZCP087167_2653_3045231_3046245_pos -          ADH_zinc_N_2         PF13602.12   3.7e-17   61.8   0.4   1.1e-16   60.2   0.1   1.9   2   0   0   2   2   2   1 -
LOY49.RS08755__NZCP087167_1710_1977191_1978226_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.1   0.0   5.1e-16   58.1   0.0   1.5   2   0   0   2   2   1   1 -
LOY49.RS00110__NZCP087167_21_23656_24634_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-15   55.9   0.1   3.6e-15   55.3   0.1   1.3   1   0   0   1   1   1   1 -
LOY49.RS19160__NZCP087167_3741_4297638_4298643_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.4e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY49.RS08065__NZCP087167_1573_1820063_1821026_pos -          ADH_zinc_N_2         PF13602.12   3.1e-14   52.3   0.1   5.6e-14   51.5   0.1   1.5   1   0   0   1   1   1   1 -
LOY49.RS11910__NZCP087167_2322_2694858_2695929_pos -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.2   0.0   3.7e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
LOY49.RS14135__NZCP087167_2759_3186927_3187950_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.1   0.0     2e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY49.RS05365__NZCP087167_1044_1258212_1259325_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY49.RS10205__NZCP087167_1987_2308625_2309675_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.3   0.0   5.9e-05   22.2   0.0   1.6   1   0   0   1   1   1   1 -
LOY49.RS13290__NZCP087167_2593_2978861_2980088_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.5   0.00035   19.7   0.5   2.2   1   1   0   1   1   1   1 -
LOY49.RS18770__NZCP087167_3667_4222276_4223329_pos -          ADH_zinc_N_2         PF13602.12   6.7e-05   22.1   0.0   0.00012   21.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY49.RS14535__NZCP087167_2838_3282679_3283663_neg -          ADH_zinc_N_2         PF13602.12   0.00082   18.6   0.0    0.0015   17.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:54 2025
# [ok]
