#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LCH33.RS18445__NZCP084212_3556_4183256_4184258_pos -          ADH_zinc_N_2         PF13602.12   7.9e-28   96.4   0.4   2.2e-27   95.0   0.4   1.8   1   0   0   1   1   1   1 -
LCH33.RS01260__NZCP084212_247_268421_269408_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.9   0.0   3.1e-25   88.0   0.0   1.4   1   0   0   1   1   1   1 -
LCH33.RS19505__NZCP084212_3763_4396246_4397176_neg -          ADH_zinc_N_2         PF13602.12     3e-25   88.1   0.6   5.2e-25   87.3   0.6   1.4   1   0   0   1   1   1   1 -
LCH33.RS03440__NZCP084212_668_787242_788175_pos    -          ADH_zinc_N_2         PF13602.12     3e-25   88.1   0.3   5.2e-25   87.3   0.3   1.4   1   0   0   1   1   1   1 -
LCH33.RS05650__NZCP084212_1095_1280981_1281992_pos -          ADH_zinc_N_2         PF13602.12   9.9e-20   70.2   0.0   2.4e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
LCH33.RS12005__NZCP084212_2314_2699537_2700554_neg -          ADH_zinc_N_2         PF13602.12   6.8e-18   64.3   0.0   1.3e-17   63.3   0.0   1.5   1   0   0   1   1   1   1 -
LCH33.RS15080__NZCP084212_2901_3397762_3398671_neg -          ADH_zinc_N_2         PF13602.12   8.4e-18   64.0   0.2   4.8e-17   61.5   0.0   2.0   2   0   0   2   2   2   1 -
LCH33.RS02995__NZCP084212_589_679339_680353_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.2   0.1   2.6e-17   62.4   0.1   1.4   1   0   0   1   1   1   1 -
LCH33.RS28350__NZCP084212_5473_6334840_6335818_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.8   0.0   2.4e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
LCH33.RS13865__NZCP084212_2673_3134757_3135780_pos -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.3   0.0   5.6e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
LCH33.RS08950__NZCP084212_1725_1996245_1997253_neg -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.1   0.0   3.5e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
LCH33.RS07945__NZCP084212_1533_1747191_1748154_pos -          ADH_zinc_N_2         PF13602.12     3e-12   46.0   0.0   5.5e-12   45.1   0.0   1.5   1   0   0   1   1   1   1 -
LCH33.RS19490__NZCP084212_3760_4393331_4394402_neg -          ADH_zinc_N_2         PF13602.12   2.4e-07   30.1   0.0   4.7e-07   29.2   0.0   1.5   1   0   0   1   1   1   1 -
LCH33.RS12590__NZCP084212_2428_2820669_2821746_neg -          ADH_zinc_N_2         PF13602.12   5.7e-07   28.9   0.0   1.1e-06   28.0   0.0   1.4   1   0   0   1   1   1   1 -
LCH33.RS15385__NZCP084212_2960_3495794_3496910_pos -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.7   0.1     1e-05   24.8   0.1   1.9   1   1   0   1   1   1   1 -
LCH33.RS06740__NZCP084212_1307_1525256_1526369_pos -          ADH_zinc_N_2         PF13602.12   7.7e-06   25.3   0.0   1.5e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
LCH33.RS09755__NZCP084212_1876_2196477_2197530_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00036   19.8   0.0   1.3   1   0   0   1   1   1   1 -
LCH33.RS18220__NZCP084212_3513_4137520_4138756_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.8     0.011   15.1   0.8   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020204845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020204845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020204845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:09 2025
# [ok]
