#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBI96.RS19605__NZCP181075_3802_4191469_4192375_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RBI96.RS06930__NZCP181075_1341_1493125_1494013_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RBI96.RS04525__NZCP181075_865_887162_888035_neg    -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RBI96.RS32165__NZCP181075_6267_6888393_6889287_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RBI96.RS01615__NZCP181075_309_306430_307324_pos    -          HTH_1                PF00126.33     4e-25   86.1   2.8   7.3e-25   85.3   2.8   1.4   1   0   0   1   1   1   1 -
RBI96.RS22980__NZCP181075_4458_4924046_4924961_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RBI96.RS00735__NZCP181075_142_147178_148069_neg    -          HTH_1                PF00126.33   8.3e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
RBI96.RS03505__NZCP181075_673_679606_680497_neg    -          HTH_1                PF00126.33   8.3e-25   85.1   0.4   8.3e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
RBI96.RS10990__NZCP181075_2138_2358618_2359479_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RBI96.RS23815__NZCP181075_4621_5112389_5113307_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RBI96.RS28835__NZCP181075_5610_6173173_6174082_neg -          HTH_1                PF00126.33   7.3e-24   82.1   3.2   2.6e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
RBI96.RS04590__NZCP181075_878_899056_899935_pos    -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RBI96.RS20695__NZCP181075_4018_4427905_4428820_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RBI96.RS07210__NZCP181075_1397_1554390_1555311_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
