#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0446.RS07925__NZCP114106_1537_1673351_1674338_neg -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.4   0.7   2.4e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
O0446.RS27360__NZCP114106_5323_5934766_5935744_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.5   0.0   1.4   1   0   0   1   1   1   1 -
O0446.RS00115__NZCP114106_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0446.RS20720__NZCP114106_4028_4478956_4479970_pos -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
O0446.RS15065__NZCP114106_2931_3283689_3284709_neg -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0446.RS16145__NZCP114106_3139_3534989_3535964_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0446.RS19175__NZCP114106_3725_4140345_4141308_neg -          ADH_zinc_N_2         PF13602.12   4.7e-14   51.8   0.1   8.9e-14   50.9   0.1   1.5   1   0   0   1   1   1   1 -
O0446.RS10545__NZCP114106_2048_2233383_2234388_neg -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
O0446.RS21750__NZCP114106_4234_4708256_4709252_neg -          ADH_zinc_N_2         PF13602.12   2.2e-11   43.2   0.0   5.1e-11   42.0   0.0   1.6   1   0   0   1   1   1   1 -
O0446.RS12960__NZCP114106_2521_2763205_2764306_neg -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O0446.RS21035__NZCP114106_4091_4546484_4547597_neg -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0446.RS13915__NZCP114106_2705_2969407_2970469_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.1   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
O0446.RS23450__NZCP114106_4569_5068911_5069970_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O0446.RS23740__NZCP114106_4627_5136041_5137103_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
O0446.RS28360__NZCP114106_5516_6150217_6151246_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0446.RS13340__NZCP114106_2595_2839928_2841095_neg -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
O0446.RS21910__NZCP114106_4266_4743129_4744080_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:57 2025
# [ok]
