#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0446.RS26295__NZCP114106_5117_5701674_5702580_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0446.RS12625__NZCP114106_2454_2679375_2680263_pos -          HTH_1                PF00126.33   8.8e-27   91.2   2.1   8.8e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
O0446.RS15160__NZCP114106_2950_3304572_3305445_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0446.RS18510__NZCP114106_3597_4010864_4011758_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0446.RS00160__NZCP114106_30_34145_35045_pos       -          HTH_1                PF00126.33   5.4e-25   85.5   1.8     9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0446.RS09540__NZCP114106_1851_2021589_2022450_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0446.RS21810__NZCP114106_4246_4723706_4724615_pos -          HTH_1                PF00126.33   1.6e-24   84.0   4.6   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0446.RS01010__NZCP114106_197_219581_220499_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0446.RS15095__NZCP114106_2937_3292672_3293551_neg -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0446.RS27275__NZCP114106_5307_5918736_5919651_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0446.RS12350__NZCP114106_2400_2619318_2620239_neg -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
