#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0446.RS19960__NZCP114106_3877_4310441_4311368_pos -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0446.RS28410__NZCP114106_5526_6163067_6164003_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0446.RS28135__NZCP114106_5471_6103457_6104351_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0446.RS13830__NZCP114106_2688_2951387_2952326_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0446.RS20860__NZCP114106_4056_4511262_4512150_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0446.RS00340__NZCP114106_64_72646_73567_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0446.RS26295__NZCP114106_5117_5701674_5702580_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0446.RS20145__NZCP114106_3914_4347656_4348550_pos -          LysR_substrate       PF03466.25   6.3e-49  164.5   3.6   9.4e-49  164.0   3.6   1.2   1   0   0   1   1   1   1 -
O0446.RS21040__NZCP114106_4092_4547728_4548637_pos -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0446.RS18510__NZCP114106_3597_4010864_4011758_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0446.RS02510__NZCP114106_493_545315_546242_neg    -          LysR_substrate       PF03466.25   7.4e-48  161.0   1.1   9.3e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
O0446.RS08265__NZCP114106_1601_1744898_1745813_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0446.RS08915__NZCP114106_1728_1891501_1892374_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0446.RS18595__NZCP114106_3610_4022923_4023844_neg -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0446.RS15350__NZCP114106_2988_3355336_3356251_pos -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
O0446.RS14745__NZCP114106_2870_3203674_3204589_pos -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0446.RS12350__NZCP114106_2400_2619318_2620239_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
O0446.RS11475__NZCP114106_2227_2423519_2424425_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
O0446.RS01120__NZCP114106_219_241056_241977_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0446.RS16150__NZCP114106_3140_3535986_3536916_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   7.8   2.3e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
O0446.RS12625__NZCP114106_2454_2679375_2680263_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0446.RS11645__NZCP114106_2261_2457292_2458180_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0446.RS14820__NZCP114106_2885_3222422_3223346_neg -          LysR_substrate       PF03466.25   3.5e-45  152.3   4.5   4.5e-45  152.0   4.5   1.1   1   0   0   1   1   1   1 -
O0446.RS06600__NZCP114106_1280_1413628_1414525_neg -          LysR_substrate       PF03466.25   3.9e-45  152.2   3.5   5.6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
O0446.RS27275__NZCP114106_5307_5918736_5919651_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0446.RS27920__NZCP114106_5433_6055166_6056099_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0446.RS05735__NZCP114106_1110_1236922_1237777_neg -          LysR_substrate       PF03466.25   4.4e-44  148.7   4.3   4.4e-44  148.7   4.3   1.6   2   0   0   2   2   1   1 -
O0446.RS14120__NZCP114106_2746_3018989_3019883_pos -          LysR_substrate       PF03466.25   4.8e-44  148.6   1.6   6.3e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
O0446.RS00855__NZCP114106_166_184444_185383_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0446.RS13435__NZCP114106_2612_2856729_2857677_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
