#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY41.RS13825__NZCP087187_2692_3095153_3096170_pos -          ADH_zinc_N_2         PF13602.12   1.3e-32  111.8   0.1   2.3e-32  111.0   0.1   1.5   1   0   0   1   1   1   1 -
LOY41.RS10365__NZCP087187_2013_2338802_2339777_pos -          ADH_zinc_N_2         PF13602.12   7.7e-28   96.3   0.2   7.7e-28   96.3   0.2   1.8   3   0   0   3   3   1   1 -
LOY41.RS25675__NZCP087187_4983_5681930_5682908_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   90.8   0.0   6.8e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY41.RS10860__NZCP087187_2112_2440447_2441383_neg -          ADH_zinc_N_2         PF13602.12   4.3e-23   81.0   0.2   7.5e-23   80.2   0.2   1.4   1   0   0   1   1   1   1 -
LOY41.RS09465__NZCP087187_1833_2145953_2146952_neg -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.4   0.0   4.1e-21   74.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY41.RS10435__NZCP087187_2027_2351859_2352834_pos -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.1   0.1   6.8e-19   67.4   0.1   1.4   1   0   0   1   1   1   1 -
LOY41.RS13545__NZCP087187_2637_3029714_3030716_pos -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.7   0.1   5.1e-18   64.5   0.1   1.6   1   0   0   1   1   1   1 -
LOY41.RS03210__NZCP087187_626_763335_764349_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.0   0.1   3.2e-17   62.0   0.1   1.6   1   0   0   1   1   1   1 -
LOY41.RS10665__NZCP087187_2073_2397867_2398878_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.0   0.0   1.3e-16   60.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY41.RS08750__NZCP087187_1700_1973421_1974456_pos -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.2   0.0   9.8e-16   57.1   0.0   1.6   2   0   0   2   2   1   1 -
LOY41.RS00110__NZCP087187_21_23651_24629_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.7   0.1   4.3e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
LOY41.RS08045__NZCP087187_1561_1812623_1813586_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.7   0.1   2.1e-14   52.8   0.1   1.5   1   0   0   1   1   1   1 -
LOY41.RS19495__NZCP087187_3790_4346572_4347577_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.3   0.0     3e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY41.RS11655__NZCP087187_2265_2652518_2653592_pos -          ADH_zinc_N_2         PF13602.12   5.4e-12   45.0   0.0   8.4e-12   44.4   0.0   1.2   1   0   0   1   1   1   1 -
LOY41.RS14080__NZCP087187_2742_3167113_3168136_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.1   0.0     2e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY41.RS05340__NZCP087187_1037_1251411_1252524_pos -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.3   0.0   7.3e-07   28.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY41.RS10155__NZCP087187_1971_2301309_2302359_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.2   0.0     6e-05   22.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY41.RS13245__NZCP087187_2577_2966618_2967845_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.5   0.00035   19.7   0.5   2.2   1   1   0   1   1   1   1 -
LOY41.RS19105__NZCP087187_3718_4271344_4272397_pos -          ADH_zinc_N_2         PF13602.12   6.7e-05   22.1   0.0   0.00012   21.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY41.RS14500__NZCP087187_2824_3264668_3265652_neg -          ADH_zinc_N_2         PF13602.12   0.00074   18.7   0.0    0.0013   17.9   0.0   1.4   1   0   0   1   1   1   1 -
LOY41.RS11165__NZCP087187_2173_2518916_2519882_pos -          ADH_zinc_N_2         PF13602.12    0.0041   16.3   0.0    0.0082   15.3   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:51 2025
# [ok]
