#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP56.RS07380__NZCP118147_1441_1634027_1634954_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP56.RS00735__NZCP118147_143_155543_156506_pos    -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP56.RS12735__NZCP118147_2485_2804283_2805174_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP56.RS11160__NZCP118147_2178_2453181_2454072_neg -          LysR_substrate       PF03466.25   6.7e-49  164.5   3.2   8.5e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
PUP56.RS09410__NZCP118147_1840_2067163_2068063_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   3.3   2.7e-48  162.5   3.3   1.3   1   0   0   1   1   1   1 -
PUP56.RS07080__NZCP118147_1381_1582797_1583694_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.2   4.9e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PUP56.RS18535__NZCP118147_3627_4143486_4144392_neg -          LysR_substrate       PF03466.25   5.4e-48  161.5   2.1   9.5e-48  160.7   2.1   1.3   1   0   0   1   1   1   1 -
PUP56.RS05945__NZCP118147_1156_1327932_1328829_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   3.6   3.2e-47  159.0   3.6   1.1   1   0   0   1   1   1   1 -
PUP56.RS08125__NZCP118147_1587_1789475_1790366_pos -          LysR_substrate       PF03466.25     3e-47  159.1   3.0   4.6e-47  158.5   3.0   1.3   1   0   0   1   1   1   1 -
PUP56.RS20385__NZCP118147_3982_4552122_4553049_pos -          LysR_substrate       PF03466.25   4.2e-47  158.6   2.1   5.7e-47  158.2   2.1   1.2   1   0   0   1   1   1   1 -
PUP56.RS20505__NZCP118147_4006_4587125_4588031_neg -          LysR_substrate       PF03466.25   4.8e-47  158.4   3.2   4.8e-47  158.4   3.2   1.5   2   0   0   2   2   1   1 -
PUP56.RS12185__NZCP118147_2376_2667273_2668179_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   3.0   1.3e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
PUP56.RS12620__NZCP118147_2462_2774077_2774980_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   2.2   4.3e-46  155.3   0.9   2.0   2   0   0   2   2   2   1 -
PUP56.RS12675__NZCP118147_2473_2786111_2787014_neg -          LysR_substrate       PF03466.25     2e-46  156.4   2.5   2.8e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
PUP56.RS08405__NZCP118147_1641_1852821_1853736_pos -          LysR_substrate       PF03466.25   2.1e-46  156.3   5.9   2.8e-46  155.9   5.9   1.2   1   0   0   1   1   1   1 -
PUP56.RS00200__NZCP118147_38_37982_38903_pos       -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.5e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
PUP56.RS13535__NZCP118147_2644_2982827_2983715_neg -          LysR_substrate       PF03466.25   1.3e-44  150.6   1.8   1.3e-44  150.6   1.8   1.5   2   0   0   2   2   1   1 -
PUP56.RS03430__NZCP118147_671_762437_763331_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.2   2.2   2.5e-44  149.6   2.2   1.3   1   0   0   1   1   1   1 -
PUP56.RS10615__NZCP118147_2074_2333295_2334162_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   1.1     5e-44  148.6   1.1   1.1   1   0   0   1   1   1   1 -
PUP56.RS29380__NZCP118147_5727_6490826_6491690_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   5.0     2e-43  146.6   5.0   1.4   1   0   0   1   1   1   1 -
PUP56.RS15115__NZCP118147_2956_3329019_3329916_neg -          LysR_substrate       PF03466.25   2.3e-43  146.4   1.0   3.1e-43  146.0   1.0   1.2   1   0   0   1   1   1   1 -
PUP56.RS06730__NZCP118147_1311_1502578_1503493_neg -          LysR_substrate       PF03466.25   2.5e-43  146.3   5.8   4.5e-43  145.5   5.8   1.4   1   0   0   1   1   1   1 -
PUP56.RS16260__NZCP118147_3180_3594662_3595541_neg -          LysR_substrate       PF03466.25   3.6e-43  145.8   0.1   5.1e-43  145.3   0.1   1.2   1   0   0   1   1   1   1 -
PUP56.RS20120__NZCP118147_3933_4499995_4500895_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   3.6   6.6e-43  144.9   3.6   1.1   1   0   0   1   1   1   1 -
PUP56.RS17120__NZCP118147_3351_3793588_3794500_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   0.0   1.1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
PUP56.RS17890__NZCP118147_3502_3953156_3954095_pos -          LysR_substrate       PF03466.25   1.1e-42  144.2   3.7   1.9e-42  143.4   3.7   1.4   1   0   0   1   1   1   1 -
PUP56.RS12010__NZCP118147_2341_2627066_2627975_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   1.6   2.7e-42  142.9   1.6   1.2   1   0   0   1   1   1   1 -
PUP56.RS04960__NZCP118147_965_1116793_1117705_pos  -          LysR_substrate       PF03466.25   6.5e-42  141.7   0.3   8.5e-42  141.3   0.3   1.2   1   0   0   1   1   1   1 -
PUP56.RS21860__NZCP118147_4263_4925159_4926134_neg -          LysR_substrate       PF03466.25   8.3e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP56.RS24845__NZCP118147_4848_5539467_5540385_pos -          LysR_substrate       PF03466.25   9.8e-42  141.1   0.3   1.3e-41  140.7   0.3   1.2   1   0   0   1   1   1   1 -
PUP56.RS24445__NZCP118147_4768_5454918_5455824_pos -          LysR_substrate       PF03466.25   1.3e-41  140.7   1.2   1.7e-41  140.3   1.2   1.2   1   0   0   1   1   1   1 -
PUP56.RS20545__NZCP118147_4014_4595972_4596893_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   2.6   2.4e-41  139.8   2.6   1.2   1   0   0   1   1   1   1 -
PUP56.RS08650__NZCP118147_1690_1908445_1909333_pos -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.0   2.1e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP56.RS26215__NZCP118147_5115_5819095_5819980_pos -          LysR_substrate       PF03466.25     2e-41  140.1   0.5     4e-41  139.1   0.5   1.4   1   0   0   1   1   1   1 -
PUP56.RS05125__NZCP118147_997_1153247_1154153_neg  -          LysR_substrate       PF03466.25   6.1e-41  138.5   3.7     8e-41  138.1   3.7   1.2   1   0   0   1   1   1   1 -
PUP56.RS25065__NZCP118147_4891_5590965_5591868_pos -          LysR_substrate       PF03466.25   2.7e-40  136.4   3.3   3.5e-40  136.0   3.3   1.2   1   0   0   1   1   1   1 -
PUP56.RS09415__NZCP118147_1841_2068125_2069043_neg -          LysR_substrate       PF03466.25   3.1e-40  136.2   1.6   4.2e-40  135.8   1.6   1.2   1   0   0   1   1   1   1 -
PUP56.RS15055__NZCP118147_2944_3318637_3319555_pos -          LysR_substrate       PF03466.25   3.6e-40  136.0   2.7     5e-40  135.5   2.7   1.2   1   0   0   1   1   1   1 -
PUP56.RS12415__NZCP118147_2422_2719259_2720186_pos -          LysR_substrate       PF03466.25     7e-40  135.1   2.0   1.1e-39  134.3   2.0   1.3   1   0   0   1   1   1   1 -
PUP56.RS17615__NZCP118147_3449_3909870_3910746_pos -          LysR_substrate       PF03466.25     1e-39  134.5   4.3   1.3e-39  134.1   4.3   1.2   1   0   0   1   1   1   1 -
PUP56.RS04645__NZCP118147_909_1039402_1040332_pos  -          LysR_substrate       PF03466.25   1.9e-39  133.6   6.6   2.6e-39  133.2   6.6   1.2   1   0   0   1   1   1   1 -
PUP56.RS20635__NZCP118147_4032_4612062_4612947_neg -          LysR_substrate       PF03466.25     2e-39  133.6   4.3   2.8e-39  133.1   4.3   1.2   1   0   0   1   1   1   1 -
PUP56.RS12205__NZCP118147_2380_2672797_2673700_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   3.6   3.3e-39  132.8   3.6   1.2   1   0   0   1   1   1   1 -
PUP56.RS18160__NZCP118147_3553_4012372_4013296_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   1.3   4.6e-39  132.4   0.3   1.8   2   0   0   2   2   2   1 -
PUP56.RS07640__NZCP118147_1491_1687354_1688263_pos -          LysR_substrate       PF03466.25   2.9e-39  133.0   0.8     5e-39  132.3   0.8   1.4   1   0   0   1   1   1   1 -
PUP56.RS28415__NZCP118147_5534_6277102_6278032_pos -          LysR_substrate       PF03466.25   6.7e-39  131.8   5.7   6.7e-39  131.8   5.7   1.8   2   0   0   2   2   2   1 -
PUP56.RS02520__NZCP118147_491_562600_563491_pos    -          LysR_substrate       PF03466.25   7.3e-39  131.7   0.5   1.1e-38  131.1   0.5   1.2   1   0   0   1   1   1   1 -
PUP56.RS29015__NZCP118147_5654_6416504_6417422_pos -          LysR_substrate       PF03466.25   7.4e-39  131.7   0.0   9.7e-39  131.3   0.0   1.2   1   0   0   1   1   1   1 -
PUP56.RS04055__NZCP118147_793_909775_910681_neg    -          LysR_substrate       PF03466.25   7.6e-39  131.7   0.3   1.1e-38  131.2   0.3   1.2   1   0   0   1   1   1   1 -
PUP56.RS20070__NZCP118147_3923_4489399_4490263_neg -          LysR_substrate       PF03466.25   9.4e-39  131.4   6.9   9.4e-39  131.4   6.9   1.7   2   0   0   2   2   1   1 -
PUP56.RS15385__NZCP118147_3010_3386152_3387061_neg -          LysR_substrate       PF03466.25   3.5e-38  129.5   6.3   4.8e-38  129.1   6.3   1.2   1   0   0   1   1   1   1 -
PUP56.RS10355__NZCP118147_2024_2264601_2265525_pos -          LysR_substrate       PF03466.25     4e-38  129.3   0.1     5e-38  129.0   0.1   1.1   1   0   0   1   1   1   1 -
PUP56.RS09900__NZCP118147_1934_2177775_2178759_pos -          LysR_substrate       PF03466.25   7.8e-38  128.4   0.4   9.6e-38  128.1   0.4   1.1   1   0   0   1   1   1   1 -
PUP56.RS08505__NZCP118147_1661_1870119_1871034_neg -          LysR_substrate       PF03466.25     8e-38  128.3   1.7     1e-37  128.0   1.7   1.1   1   0   0   1   1   1   1 -
PUP56.RS26230__NZCP118147_5118_5821879_5822797_pos -          LysR_substrate       PF03466.25   8.4e-38  128.2   1.3   1.4e-37  127.5   1.3   1.3   1   0   0   1   1   1   1 -
PUP56.RS17585__NZCP118147_3443_3903705_3904605_pos -          LysR_substrate       PF03466.25     1e-37  128.0   3.6   1.4e-37  127.5   3.6   1.2   1   0   0   1   1   1   1 -
PUP56.RS08795__NZCP118147_1718_1936936_1937830_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.4e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
PUP56.RS06135__NZCP118147_1193_1370574_1371543_neg -          LysR_substrate       PF03466.25   1.4e-37  127.5   0.0   1.9e-37  127.1   0.0   1.2   1   0   0   1   1   1   1 -
PUP56.RS20880__NZCP118147_4078_4667491_4668400_pos -          LysR_substrate       PF03466.25   1.6e-37  127.3   1.4   2.1e-37  126.9   1.4   1.2   1   0   0   1   1   1   1 -
PUP56.RS01765__NZCP118147_348_369379_370279_neg    -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.7   2.2e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
PUP56.RS04940__NZCP118147_961_1113670_1114555_neg  -          LysR_substrate       PF03466.25   3.2e-37  126.3   7.8   3.2e-37  126.3   7.8   1.4   2   0   0   2   2   1   1 -
PUP56.RS29005__NZCP118147_5652_6414712_6415627_pos -          LysR_substrate       PF03466.25   6.4e-37  125.4   6.7   8.1e-37  125.0   6.7   1.1   1   0   0   1   1   1   1 -
PUP56.RS27170__NZCP118147_5296_6027841_6028771_neg -          LysR_substrate       PF03466.25   1.2e-36  124.4   5.4   1.7e-36  124.0   5.4   1.2   1   0   0   1   1   1   1 -
PUP56.RS01020__NZCP118147_199_217818_218721_neg    -          LysR_substrate       PF03466.25   1.7e-36  124.0   3.8   1.7e-36  124.0   3.8   1.5   2   0   0   2   2   1   1 -
PUP56.RS20815__NZCP118147_4065_4653542_4654421_neg -          LysR_substrate       PF03466.25   2.6e-36  123.4   2.0   3.4e-36  123.0   2.0   1.2   1   0   0   1   1   1   1 -
PUP56.RS15855__NZCP118147_3102_3496019_3496946_neg -          LysR_substrate       PF03466.25   3.2e-36  123.1   4.6   4.9e-36  122.5   4.6   1.3   1   0   0   1   1   1   1 -
PUP56.RS19210__NZCP118147_3756_4299480_4300398_neg -          LysR_substrate       PF03466.25   3.4e-36  123.0   2.6   4.5e-36  122.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP56.RS16130__NZCP118147_3156_3566019_3566955_pos -          LysR_substrate       PF03466.25   5.2e-36  122.4   4.3   5.2e-36  122.4   4.3   1.4   2   0   0   2   2   1   1 -
PUP56.RS17895__NZCP118147_3503_3954101_3954995_neg -          LysR_substrate       PF03466.25   9.5e-36  121.5   6.1     2e-35  120.5   6.1   1.5   1   0   0   1   1   1   1 -
PUP56.RS21305__NZCP118147_4158_4795895_4796882_pos -          LysR_substrate       PF03466.25   1.4e-35  121.0   0.4   1.2e-34  117.9   0.1   2.0   2   0   0   2   2   2   1 -
PUP56.RS03755__NZCP118147_735_840003_840888_pos    -          LysR_substrate       PF03466.25   2.2e-35  120.3   9.2   2.2e-35  120.3   9.2   1.7   2   0   0   2   2   2   1 -
PUP56.RS23625__NZCP118147_4606_5275936_5276809_neg -          LysR_substrate       PF03466.25   3.2e-35  119.8   8.5   4.9e-35  119.2   8.5   1.3   1   0   0   1   1   1   1 -
PUP56.RS12395__NZCP118147_2418_2714792_2715740_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   2.3   6.7e-35  118.8   2.3   1.3   1   0   0   1   1   1   1 -
PUP56.RS06075__NZCP118147_1181_1357309_1358257_pos -          LysR_substrate       PF03466.25   4.7e-35  119.3   1.2   7.7e-35  118.6   1.2   1.3   1   0   0   1   1   1   1 -
PUP56.RS17965__NZCP118147_3517_3970791_3971715_pos -          LysR_substrate       PF03466.25   6.6e-35  118.8   5.3   8.3e-35  118.5   5.3   1.1   1   0   0   1   1   1   1 -
PUP56.RS02700__NZCP118147_527_601377_602265_neg    -          LysR_substrate       PF03466.25   1.1e-34  118.0   3.6   1.6e-34  117.6   3.6   1.2   1   0   0   1   1   1   1 -
PUP56.RS12155__NZCP118147_2370_2661273_2662200_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   1.5   1.6e-34  117.6   1.5   1.1   1   0   0   1   1   1   1 -
PUP56.RS20620__NZCP118147_4029_4609867_4610761_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   1.4   2.5e-34  116.9   1.1   1.6   1   1   0   1   1   1   1 -
