#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP56.RS08405__NZCP118147_1641_1852821_1853736_pos -          HTH_1                PF00126.33   3.4e-29   99.0   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
PUP56.RS18965__NZCP118147_3709_4239131_4240007_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.2e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP56.RS03430__NZCP118147_671_762437_763331_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP56.RS25065__NZCP118147_4891_5590965_5591868_pos -          HTH_1                PF00126.33   1.1e-24   84.5   3.4   2.3e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
PUP56.RS01340__NZCP118147_263_285592_286543_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP56.RS12310__NZCP118147_2401_2697599_2698541_neg -          HTH_1                PF00126.33   3.9e-24   82.8   0.4   7.9e-24   81.8   0.4   1.6   1   0   0   1   1   1   1 -
PUP56.RS12735__NZCP118147_2485_2804283_2805174_neg -          HTH_1                PF00126.33   5.5e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP56.RS20070__NZCP118147_3923_4489399_4490263_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.9     2e-23   80.6   1.9   2.0   1   0   0   1   1   1   1 -
PUP56.RS28415__NZCP118147_5534_6277102_6278032_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP56.RS05945__NZCP118147_1156_1327932_1328829_neg -          HTH_1                PF00126.33   6.8e-24   82.0   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP56.RS11160__NZCP118147_2178_2453181_2454072_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP56.RS15855__NZCP118147_3102_3496019_3496946_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.6e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PUP56.RS02355__NZCP118147_458_527525_528383_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP56.RS20620__NZCP118147_4029_4609867_4610761_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP56.RS17965__NZCP118147_3517_3970791_3971715_pos -          HTH_1                PF00126.33   2.8e-23   80.0   1.6     6e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP56.RS30170__NZCP118147_5883_6659688_6660609_neg -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.9e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PUP56.RS16375__NZCP118147_3203_3615834_3616737_pos -          HTH_1                PF00126.33   5.1e-23   79.2   3.7   9.3e-23   78.4   3.7   1.5   1   0   0   1   1   1   1 -
PUP56.RS12205__NZCP118147_2380_2672797_2673700_pos -          HTH_1                PF00126.33     7e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
