#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGT51.RS05960__NZCP107728_1123_1255093_1256014_pos -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OGT51.RS16955__NZCP107728_3228_3564750_3565710_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OGT51.RS02715__NZCP107728_514_560133_561033_pos    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OGT51.RS13205__NZCP107728_2493_2771237_2772152_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OGT51.RS16120__NZCP107728_3065_3391104_3392010_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
OGT51.RS01960__NZCP107728_364_399246_400140_neg    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
OGT51.RS16400__NZCP107728_3121_3447734_3448586_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OGT51.RS15900__NZCP107728_3021_3337041_3337947_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OGT51.RS09990__NZCP107728_1876_2108223_2109150_pos -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
OGT51.RS09875__NZCP107728_1855_2079823_2080753_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OGT51.RS01405__NZCP107728_267_289397_290345_pos    -          HTH_1                PF00126.33     7e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OGT51.RS18190__NZCP107728_3467_3810919_3811795_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OGT51.RS15760__NZCP107728_2993_3311502_3312438_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OGT51.RS14115__NZCP107728_2670_2974590_2975472_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OGT51.RS15265__NZCP107728_2898_3209132_3210032_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OGT51.RS02675__NZCP107728_506_550062_550923_pos    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OGT51.RS15500__NZCP107728_2943_3259842_3260745_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OGT51.RS01330__NZCP107728_252_270667_271540_neg    -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
OGT51.RS08420__NZCP107728_1577_1741476_1742361_neg -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OGT51.RS05115__NZCP107728_956_1069106_1070009_pos  -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
OGT51.RS01360__NZCP107728_258_277896_278826_pos    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OGT51.RS02765__NZCP107728_522_571618_572515_neg    -          HTH_1                PF00126.33   7.2e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
