#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0U38.RS06670__NZCP104107_1305_1458825_1459752_neg -          LysR_substrate       PF03466.25     5e-58  194.1   0.4     1e-57  193.1   0.4   1.5   1   0   0   1   1   1   1 -
N0U38.RS18320__NZCP104107_3568_4041005_4041899_pos -          LysR_substrate       PF03466.25   1.2e-53  179.9   1.7   1.6e-53  179.4   1.7   1.2   1   0   0   1   1   1   1 -
N0U38.RS26140__NZCP104107_5065_5752246_5753194_pos -          LysR_substrate       PF03466.25   8.7e-53  177.0   1.6   8.7e-53  177.0   1.6   1.5   2   0   0   2   2   1   1 -
N0U38.RS06195__NZCP104107_1212_1380790_1381759_neg -          LysR_substrate       PF03466.25   2.4e-50  169.0   4.2   2.4e-50  169.0   4.2   1.8   2   0   0   2   2   2   1 -
N0U38.RS04540__NZCP104107_885_1000033_1000918_neg  -          LysR_substrate       PF03466.25   1.5e-48  163.1   7.4   2.1e-48  162.7   7.4   1.2   1   0   0   1   1   1   1 -
N0U38.RS18795__NZCP104107_3659_4145700_4146579_pos -          LysR_substrate       PF03466.25   8.3e-48  160.7   4.7     1e-47  160.4   4.7   1.1   1   0   0   1   1   1   1 -
N0U38.RS11720__NZCP104107_2282_2618529_2619447_neg -          LysR_substrate       PF03466.25   6.6e-47  157.8   3.2   8.9e-47  157.4   3.2   1.1   1   0   0   1   1   1   1 -
N0U38.RS25950__NZCP104107_5027_5711457_5712384_pos -          LysR_substrate       PF03466.25   4.6e-46  155.0   0.3   6.3e-46  154.6   0.3   1.1   1   0   0   1   1   1   1 -
N0U38.RS12120__NZCP104107_2361_2698279_2699185_neg -          LysR_substrate       PF03466.25   1.5e-45  153.3   7.1   1.5e-45  153.3   7.1   1.4   2   0   0   2   2   1   1 -
N0U38.RS18350__NZCP104107_3574_4047144_4048035_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   6.5   1.8e-45  153.1   6.5   1.5   2   0   0   2   2   1   1 -
N0U38.RS01785__NZCP104107_351_382995_383901_pos    -          LysR_substrate       PF03466.25   7.5e-45  151.1   1.5   1.2e-44  150.4   1.5   1.3   1   0   0   1   1   1   1 -
N0U38.RS14850__NZCP104107_2898_3331484_3332390_neg -          LysR_substrate       PF03466.25   4.1e-44  148.7   0.1   5.4e-44  148.3   0.1   1.2   1   0   0   1   1   1   1 -
N0U38.RS07540__NZCP104107_1475_1635172_1636066_pos -          LysR_substrate       PF03466.25   5.4e-44  148.3   2.9   5.4e-44  148.3   2.9   1.6   2   0   0   2   2   2   1 -
N0U38.RS16145__NZCP104107_3150_3611077_3611989_pos -          LysR_substrate       PF03466.25   1.9e-43  146.5   0.4   1.9e-43  146.5   0.4   1.5   2   0   0   2   2   1   1 -
