#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0U38.RS23150__NZCP104107_4487_5086248_5087121_pos -          HTH_1                PF00126.33   3.1e-27   92.6   1.8   5.4e-27   91.8   1.0   1.9   2   0   0   2   2   1   1 -
N0U38.RS19390__NZCP104107_3765_4254360_4255239_neg -          HTH_1                PF00126.33   8.6e-27   91.1   2.3     2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
N0U38.RS01785__NZCP104107_351_382995_383901_pos    -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
N0U38.RS18350__NZCP104107_3574_4047144_4048035_pos -          HTH_1                PF00126.33   4.4e-26   88.8   3.2   4.4e-26   88.8   3.2   2.3   2   0   0   2   2   2   1 -
N0U38.RS11085__NZCP104107_2157_2437333_2438203_neg -          HTH_1                PF00126.33   1.3e-25   87.3   1.4   3.2e-25   86.1   1.4   1.7   1   0   0   1   1   1   1 -
N0U38.RS05555__NZCP104107_1084_1235441_1236341_neg -          HTH_1                PF00126.33   1.4e-24   84.1   3.7   1.4e-24   84.0   2.0   2.0   2   0   0   2   2   1   1 -
N0U38.RS10590__NZCP104107_2060_2319874_2320792_pos -          HTH_1                PF00126.33   2.6e-24   83.2   3.3   2.6e-24   83.2   3.3   1.8   2   0   0   2   2   1   1 -
N0U38.RS18795__NZCP104107_3659_4145700_4146579_pos -          HTH_1                PF00126.33   3.4e-24   82.8   0.7   3.4e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
N0U38.RS18320__NZCP104107_3568_4041005_4041899_pos -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
N0U38.RS04490__NZCP104107_875_992318_993176_pos    -          HTH_1                PF00126.33   4.6e-24   82.4   1.1   7.9e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
N0U38.RS18125__NZCP104107_3529_3999797_4000661_neg -          HTH_1                PF00126.33     6e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
N0U38.RS00155__NZCP104107_30_35410_36307_pos       -          HTH_1                PF00126.33   8.3e-24   81.6   2.0   1.4e-23   80.8   2.0   1.4   1   0   0   1   1   1   1 -
N0U38.RS24540__NZCP104107_4754_5372474_5373398_pos -          HTH_1                PF00126.33   6.9e-23   78.6   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
N0U38.RS00590__NZCP104107_117_130809_131700_neg    -          HTH_1                PF00126.33   1.4e-22   77.6   4.5   2.6e-22   76.8   4.5   1.5   1   0   0   1   1   1   1 -
