#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JGS08.RS14075__NZCP067022_2660_3161870_3162935_pos -          ADH_N                PF08240.17   8.8e-26   88.5   2.5   1.5e-25   87.7   2.5   1.4   1   0   0   1   1   1   1 -
JGS08.RS18370__NZCP067022_3488_4117741_4118974_pos -          ADH_N                PF08240.17   5.1e-25   86.0   0.8   1.6e-24   84.4   0.8   1.8   1   1   0   1   1   1   1 -
JGS08.RS16915__NZCP067022_3210_3773049_3774102_pos -          ADH_N                PF08240.17   1.8e-24   84.2   1.8   1.8e-24   84.2   1.8   1.7   2   0   0   2   2   1   1 -
JGS08.RS01265__NZCP067022_240_265096_266296_neg    -          ADH_N                PF08240.17   6.8e-24   82.4   1.0   6.8e-24   82.4   1.0   1.8   2   0   0   2   2   1   1 -
JGS08.RS07745__NZCP067022_1462_1698887_1700000_pos -          ADH_N                PF08240.17   2.4e-22   77.4   0.4   2.4e-22   77.4   0.4   2.6   3   0   0   3   3   3   1 -
JGS08.RS00930__NZCP067022_176_201168_202146_neg    -          ADH_N                PF08240.17     5e-20   70.0   0.0   1.3e-19   68.6   0.0   1.8   1   0   0   1   1   1   1 -
JGS08.RS14475__NZCP067022_2737_3244305_3245322_pos -          ADH_N                PF08240.17   2.5e-18   64.5   0.0   6.4e-18   63.2   0.0   1.7   1   0   0   1   1   1   1 -
JGS08.RS03260__NZCP067022_612_711214_712420_neg    -          ADH_N                PF08240.17   1.2e-17   62.3   0.1   3.3e-17   60.9   0.1   1.8   1   0   0   1   1   1   1 -
JGS08.RS08775__NZCP067022_1656_1902243_1903206_pos -          ADH_N                PF08240.17     3e-17   61.0   1.5   6.4e-17   60.0   0.3   2.1   2   0   0   2   2   2   1 -
JGS08.RS18435__NZCP067022_3501_4132226_4133231_pos -          ADH_N                PF08240.17   3.4e-17   60.9   0.0   1.6e-16   58.7   0.0   2.1   2   0   0   2   2   2   1 -
JGS08.RS26940__NZCP067022_5136_6046362_6047340_neg -          ADH_N                PF08240.17   4.8e-17   60.4   0.2     2e-16   58.4   0.1   2.1   2   0   0   2   2   2   1 -
JGS08.RS22125__NZCP067022_4212_4925310_4926312_neg -          ADH_N                PF08240.17   1.4e-14   52.5   0.3   4.2e-14   50.9   0.0   2.0   2   0   0   2   2   1   1 -
JGS08.RS22640__NZCP067022_4305_5067782_5068796_pos -          ADH_N                PF08240.17   2.7e-13   48.3   0.1   4.7e-13   47.6   0.1   1.4   1   0   0   1   1   1   1 -
JGS08.RS19085__NZCP067022_3628_4267440_4268451_neg -          ADH_N                PF08240.17   9.8e-13   46.5   0.5   2.7e-12   45.1   0.1   2.0   2   0   0   2   2   2   1 -
JGS08.RS12630__NZCP067022_2388_2782416_2783400_pos -          ADH_N                PF08240.17     1e-12   46.5   0.0   2.9e-12   45.0   0.0   1.8   1   0   0   1   1   1   1 -
JGS08.RS12295__NZCP067022_2325_2705432_2706455_pos -          ADH_N                PF08240.17   1.7e-12   45.7   0.2   5.4e-12   44.1   0.1   1.8   2   0   0   2   2   2   1 -
JGS08.RS03275__NZCP067022_615_719114_727274_neg    -          ADH_N                PF08240.17     5e-10   37.8   0.1   1.8e-09   36.1   0.1   2.0   2   0   0   2   2   1   1 -
JGS08.RS13420__NZCP067022_2533_2998090_2998504_neg -          ADH_N                PF08240.17    0.0022   16.5   0.2    0.0063   15.0   0.1   1.8   1   1   1   2   2   2   1 -
JGS08.RS04495__NZCP067022_844_1003838_1004330_pos  -          ADH_N                PF08240.17     0.031   12.8   0.0     0.057   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016599635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016599635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016599635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:29 2025
# [ok]
