#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JGS08.RS18435__NZCP067022_3501_4132226_4133231_pos -          ADH_zinc_N_2         PF13602.12   9.4e-29   99.3   0.1   5.5e-28   96.8   0.1   2.2   2   0   0   2   2   2   1 -
JGS08.RS00930__NZCP067022_176_201168_202146_neg    -          ADH_zinc_N_2         PF13602.12   7.5e-25   86.7   0.0   1.4e-24   85.8   0.0   1.4   1   0   0   1   1   1   1 -
JGS08.RS19085__NZCP067022_3628_4267440_4268451_neg -          ADH_zinc_N_2         PF13602.12     2e-20   72.3   0.0     5e-20   71.0   0.0   1.7   1   0   0   1   1   1   1 -
JGS08.RS22125__NZCP067022_4212_4925310_4926312_neg -          ADH_zinc_N_2         PF13602.12   9.3e-20   70.2   0.0   2.6e-19   68.7   0.0   1.8   1   0   0   1   1   1   1 -
JGS08.RS14475__NZCP067022_2737_3244305_3245322_pos -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.2   0.0   6.2e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
JGS08.RS03275__NZCP067022_615_719114_727274_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.6   0.0   8.3e-17   60.6   0.0   3.1   3   0   0   3   3   2   1 -
JGS08.RS22640__NZCP067022_4305_5067782_5068796_pos -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.3   0.2   2.3e-17   62.4   0.2   1.5   1   0   0   1   1   1   1 -
JGS08.RS26940__NZCP067022_5136_6046362_6047340_neg -          ADH_zinc_N_2         PF13602.12     8e-15   54.2   0.0   1.5e-14   53.4   0.0   1.4   1   0   0   1   1   1   1 -
JGS08.RS12295__NZCP067022_2325_2705432_2706455_pos -          ADH_zinc_N_2         PF13602.12   6.9e-14   51.2   0.0   1.2e-13   50.4   0.0   1.4   1   0   0   1   1   1   1 -
JGS08.RS08775__NZCP067022_1656_1902243_1903206_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.1   0.1   2.2e-12   46.3   0.1   1.4   1   0   0   1   1   1   1 -
JGS08.RS17650__NZCP067022_3349_3960793_3961801_pos -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.4   0.0   8.5e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
JGS08.RS14075__NZCP067022_2660_3161870_3162935_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.7   0.0   6.2e-07   28.7   0.0   1.5   1   0   0   1   1   1   1 -
JGS08.RS03260__NZCP067022_612_711214_712420_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.5   0.0   6.5e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
JGS08.RS07745__NZCP067022_1462_1698887_1700000_pos -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.5   0.0     5e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
JGS08.RS16915__NZCP067022_3210_3773049_3774102_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.0    0.0004   19.6   0.0   1.3   1   0   0   1   1   1   1 -
JGS08.RS17090__NZCP067022_3241_3825715_3832171_neg -          ADH_zinc_N_2         PF13602.12     0.054   12.7   2.7       2.4    7.3   0.2   3.3   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016599635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016599635.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016599635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:30 2025
# [ok]
