#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I85.RS22665__NZCP124622_4424_4858814_4859741_pos -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I85.RS29655__NZCP124622_5786_6381837_6382773_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I85.RS29380__NZCP124622_5732_6322218_6323112_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
P7I85.RS15725__NZCP124622_3074_3369737_3370676_neg -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
P7I85.RS07140__NZCP124622_1399_1526078_1526966_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I85.RS00320__NZCP124622_61_74808_75729_neg       -          LysR_substrate       PF03466.25   3.1e-49  165.6   4.3   4.6e-49  165.1   4.3   1.2   1   0   0   1   1   1   1 -
P7I85.RS27545__NZCP124622_5373_5921981_5922887_neg -          LysR_substrate       PF03466.25   3.8e-49  165.3   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I85.RS06960__NZCP124622_1363_1489591_1490500_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.7   2   0   0   2   2   2   1 -
P7I85.RS22850__NZCP124622_4460_4896041_4896935_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
P7I85.RS21220__NZCP124622_4144_4563039_4563933_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I85.RS02530__NZCP124622_500_557145_558072_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
P7I85.RS10080__NZCP124622_1969_2142238_2143153_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I85.RS11180__NZCP124622_2185_2381399_2382272_pos -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
